0.796499555,0.57472067,0.243170831,0.916690382,0.038120552,0.346295409,0.386449789,0.626034991,0.336669227,0.858552391,0.233822197,0.166925983,0.091026701,0.093135574,0.242843831,0.807122466,0.449274627,0.644362988,0.856183688,0.514807851,0.38950124,0.737940005,0.451074678,0.587089621
0.605835145,0.763023689,0.732371644,0.3338942,0.417889391,0.831526169,0.243912152,0.009124576,0.685149198,0.252466478,0.28608522,0.874389266,0.715003874,0.605013172,0.509210677,0.808364575,0.968872324,0.124424774,0.957318502,0.203652641,0.933993094,0.432403799,0.705639605,0.040825701
0.446134285,0.858586301,0.26347243,0.271598979,0.217853142,0.165962738,0.896131789,0.077368621,0.825588363,0.452798244,0.078726047,0.096181168,0.219835997,0.645952162,0.017868761,0.420910268,0.641122614,0.338399063,0.944331154,0.132001053,0.729039695,0.594062925,0.980617203,0.697191632
0.852447661,0.000370331,0.732681173,0.969237899,0.526397893,0.400736386,0.592519519,0.322068887,0.188554808,0.630722527,0.854664971,0.914036313,0.681363318,0.439130754,0.297161664,0.228667585,0.796530445,0.496535569,0.546737565,0.162378837,0.383463165,0.636220943,0.952954437,0.669443543
0.072040052,0.115642671,0.93646941,0.314775214,0.968422822,0.4136435,0.980342083,0.698696673,0.650583615,0.30874094,0.556491915,0.727745002,0.28155541,0.177302749,0.17387227,0.525713998,0.195609138,0.904232895,0.508557834,0.348031534,0.861243955,0.575180375,0.17925327,0.849383968
0.064179909,0.643673593,0.890838893,0.671813344,0.344905922,0.128218784,0.114049807,0.640822682,0.992499109,0.591296623,0.218486503,0.878089575,0.043355742,0.961705151,0.330062654,0.125085127,0.719598907,0.103595225,0.936666163,0.617298436,0.558346498,0.329519832,0.804023749,0.891273456
0.699404046,0.324335305,0.458426183,0.438804139,0.804823844,0.623367552,0.867911968,0.804207712,0.087047016,0.139834378,0.254495377,0.732909381,0.100721072,0.418901351,0.547019319,0.664599067,0.54856715,0.591774966,0.426364298,0.793148869,0.519124237,0.220329204,0.634044945,0.342141982
0.537500394,0.316351933,0.01050802,0.22283423,0.656444667,0.268511578,0.201584083,0.904165882,0.9941977,0.889661187,0.800658921,0.431746595,0.418601814,0.362622488,0.006374534,0.54286518,0.681445255,0.823048698,0.423237405,0.243680855,0.884912284,0.64342862,0.515740061,0.125379964
0.279337848,0.951009143,0.073777302,0.026885862,0.485521077,0.445719301,0.334970587,0.594434682,0.633524795,0.033792724,0.645352334,0.323989751,0.069729012,0.681139119,0.907810638,0.548563846,0.587299807,0.139718134,0.79493116,0.805660271,0.422988059,0.2804664,0.503550281,0.330196176
0.572408351,0.219087279,0.618307454,0.818007538,0.034441233,0.951343262,0.266689246,0.513928201,0.384433746,0.45493741,0.542728337,0.50917266,0.245789591,0.974852233,0.389051507,0.60671599,0.150322292,0.559812066,0.047264312,0.153144818,0.331338688,0.036776984,0.073156098,0.448391391
0.150858316,0.842001369,0.775919042,0.774067015,0.369769511,0.830971063,0.249836941,0.04486633,0.341976352,0.519336466,0.891571957,0.726597418,0.249727393,0.474991563,0.629944652,0.931341585,0.833552461,0.224221262,0.882838443,0.25126119,0.188638572,0.444264913,0.376567625,0.663334559
0.856045227,0.602967387,0.466862276,0.747732987,0.650626179,0.440664655,0.294486908,0.197947901,0.421286072,0.813481013,0.121426169,0.641599249,0.246009786,0.680544914,0.053103413,0.483023025,0.336879061,0.925577452,0.782083226,0.277237598,0.76001405,0.046241761,0.463455972,0.616693768
0.50978414,0.603654692,0.962153244,0.971592144,0.942818671,0.579105448,0.747875107,0.671021861,0.854940492,0.399295422,0.627890572,0.714604722,0.845054098,0.342932793,0.225777876,0.598869253,0.863771373,0.821916001,0.89611264,0.110607442,0.342244755,0.745848388,0.142139435,0.14734137
0.767142361,0.593339561,0.414857252,0.536043401,0.283690833,0.790464056,0.989056674,0.855924819,0.654555309,0.272536439,0.809538819,0.529715897,0.293279156,0.66087492,0.812148334,0.53953161,0.936550164,0.381965942,0.169610176,0.505313806,0.150512122,0.870851545,0.996237919,0.104576602
0.420856259,0.685299167,0.513709912,0.272059174,0.845293239,0.065621084,0.637504787,0.309186766,0.270497901,0.086670559,0.324069885,0.396108082,0.426630528,0.933313068,0.778191056,0.778983869,0.36056086,0.055957863,0.563516667,0.8688178,0.199253238,0.691586947,0.745638264,0.628724041
0.364398894,0.097010205,0.591454171,0.907396871,0.67020037,0.254451638,0.993540052,0.338828738,0.177775611,0.920952389,0.698064186,0.161341261,0.263260914,0.801787773,0.746785056,0.492596924,0.834056612,0.515604905,0.598985588,0.00843206,0.346035247,0.656197521,0.694599365,0.285270181
0.426302761,0.793160954,0.837580161,0.598863894,0.390414507,0.285849156,0.883497705,0.857414103,0.492748414,0.113479317,0.063856943,0.84654882,0.561853782,0.609639142,0.518213436,0.956991714,0.609102598,0.636305226,0.194330359,0.499690906,0.484409734,0.653663133,0.717325084,0.352286073
0.584921659,0.76385968,0.850373287,0.419450683,0.106770584,0.655231582,0.651135346,0.553158099,0.967816037,0.861990462,0.803858917,0.136065489,0.448458947,0.105556256,0.168225155,0.584306221,0.836794561,0.051581395,0.656487075,0.828330996,0.438345506,0.974663852,0.432540404,0.534143916
0.829346646,0.278502654,0.947915053,0.868228214,0.526558826,0.034573774,0.727728367,0.192546116,0.803115538,0.466429074,0.703120238,0.673886058,0.817201704,0.636203604,0.603210936,0.366139921,0.519685431,0.848466721,0.232553311,0.180920916,0.756104398,0.902267605,0.614431552,0.152397354
0.272247147,0.014916337,0.372208619,0.080076284,0.958365394,0.368272804,0.055342413,0.421049319,0.262490936,0.706793044,0.850315892,0.897863475,0.446835995,0.530128787,0.989456327,0.424831821,0.375609096,0.753017002,0.883488359,0.273551448,0.870449249,0.711272967,0.276306378,0.322583357
0.621005313,0.494249902,0.09485763,0.631093055,0.922675572,0.043991607,0.115920256,0.70262013,0.00438721,0.814077644,0.151853772,0.884991449,0.345469322,0.268599081,0.86652817,0.458504319,0.008056081,0.437181939,0.160611382,0.026995879,0.080870989,0.191815415,0.318738163,0.465245563
0.352718143,0.146733017,0.093648739,0.638650006,0.195184347,0.622103355,0.653541658,0.63312091,0.030760317,0.589285873,0.810117638,0.380794149,0.627472613,0.106873688,0.846366014,0.429319514,0.572954686,0.913452011,0.008908659,0.940084993,0.641416581,0.512051268,0.154130223,0.420489307
0.532810108,0.936294111,0.585214818,0.557564209,0.747831203,0.354970668,0.400000954,0.472419947,0.506226497,0.759514297,0.754761295,0.655177058,0.195377662,0.966939844,0.302847867,0.493014114,0.944201439,0.591381897,0.05720244,0.429463501,0.516732726,0.334076729,0.42981442,0.617950357
0.949498028,0.01436598,0.08757592,0.157659769,0.27518139,0.559688622,0.69072837,0.83136818,0.938877386,0.925502206,0.706851799,0.895120393,0.751704859,0.547566762,0.553303796,0.686669795,0.669570398,0.282237313,0.389106935,0.849868135,0.414069876,0.186957924,0.011873198,0.112834167
0.089217903,0.923504009,0.764407714,0.10104096,0.873070852,0.222190419,0.657143504,0.670050312,0.02788796,0.019105526,0.597321472,0.057214063,0.654836861,0.570943495,0.793185389,0.921822937,0.793733976,0.017446347,0.655987452,0.256997148,0.685225216,0.065887337,0.831800763,0.05304131
0.726262836,0.571707773,0.661600235,0.073009093,0.181957597,0.389914334,0.034891466,0.637746337,0.541025346,0.54884469,0.255444133,0.34795913,0.064728461,0.570208502,0.118167609,0.603989581,0.967411423,0.36009625,0.358039771,0.762755077,0.298293401,0.784181046,0.68513422,0.376060156
0.022675646,0.608619948,0.447113897,0.865784824,0.85997534,0.75683941,0.873312824,0.015385255,0.362667312,0.821169523,0.982680852,0.273823479,0.641321403,0.12602934,0.678729061,0.398970589,0.341601256,0.201806052,0.906132875,0.152486401,0.684598866,0.611468742,0.851802904,0.057129382
0.985943225,0.592710439,0.816151356,0.34061807,0.568811781,0.685530491,0.936935155,0.580672454,0.144102501,0.694873913,0.926138994,0.228835628,0.327842895,0.884904737,0.046436868,0.928013421,0.702327014,0.17984278,0.414722167,0.620530595,0.288071908,0.463435856,0.493101655,0.450183231
0.458666766,0.863239629,0.665685641,0.972584183,0.129851079,0.30915862,0.654872709,0.159443376,0.186845981,0.372226227,0.738070826,0.125108289,0.078121162,0.018364728,0.940655812,0.766121505,0.839231336,0.861300763,0.476962836,0.688062566,0.703668025,0.298022948,0.689401658,0.012350591
0.261095602,0.285926384,0.888647828,0.453162415,0.606358378,0.966479021,0.954604206,0.302119433,0.630898743,0.123423899,0.443956666,0.44136688,0.063008164,0.665422032,0.86568637,0.417856522,0.877654392,0.064735555,0.565724203,0.191950764,0.437875666,0.125701078,0.584148047,0.934506591
0.99085639,0.529113275,0.860087121,0.378661788,0.147892082,0.818900584,0.809700572,0.035981173,0.236183685,0.431410672,0.864678169,0.574812181,0.458720271,0.745766737,0.503494995,0.217445543,0.978117916,0.718735626,0.515634814,0.231400614,0.696861505,0.502836504,0.303529684,0.796109727
0.991146655,0.997265259,0.319914885,0.358884613,0.243078775,0.231793317,0.633605981,0.122392551,0.716598428,0.163491566,0.886615,0.938344946,0.109539535,0.143603828,0.307219024,0.610434588,0.497704582,0.647517701,0.974540172,0.036767252,0.603768887,0.303732166,0.740495648,0.680983055
0.817672869,0.291783155,0.309225363,0.9611993,0.718401926,0.87524945,0.544064586,0.717160072,0.014165619,0.767930943,0.354572462,0.002486484,0.402708617,0.701758072,0.510134258,0.698124596,0.763709739,0.659453179,0.629481188,0.920274749,0.186466153,0.866915795,0.024509161,0.199894116
0.234362474,0.497849051,0.359376939,0.669940601,0.759666121,0.342910199,0.202066262,0.410806463,0.796299487,0.762532829,0.309797256,0.931749752,0.726674533,0.858227144,0.208368369,0.951291694,0.815785271,0.560294902,0.562685243,0.429976427,0.291497651,0.157456478,0.833886152,0.363121058
0.156632903,0.547748105,0.902491817,0.737375571,0.657032523,0.977383099,0.755937272,0.478545123,0.234950086,0.829059844,0.16755487,0.84135525,0.693681189,0.741257841,0.21424012,0.7003021,0.275029237,0.901470397,0.566490845,0.034629532,0.405995568,0.708110239,0.192546989,0.244021096
0.415256215,0.943423994,0.259005276,0.650368841,0.929002667,0.957692913,0.960620902,0.237249233,0.076658623,0.744312657,0.709384202,0.975155582,0.426207527,0.642030961,0.409036093,0.102294177,0.125853077,0.207038217,0.618857655,0.66926645,0.327954777,0.077353269,0.846817417,0.781337339
0.44629853,0.900868138,0.403292496,0.527143272,0.107103871,0.602022883,0.579202992,0.848485656,0.850625083,0.913113554,0.653529759,0.066847742,0.955200157,0.857764998,0.149396212,0.902409844,0.623720554,0.470212845,0.667072312,0.335032892,0.186254912,0.703068296,0.960945035,0.489130198
0.603454585,0.467539432,0.994140287,0.469473486,0.130745371,0.572016759,0.995972032,0.979824043,0.154713284,0.570499101,0.749640715,0.547935287,0.821610415,0.199363439,0.100742129,0.118566067,0.510051059,0.560384051,0.736350681,0.035200059,0.930546765,0.896709493,0.965506814,0.362418814
0.214785736,0.678790474,0.13503248,0.377118559,0.944918732,0.897667665,0.911868322,0.879961698,0.186885011,0.697229178,0.098739314,0.691284447,0.425605837,0.687193481,0.661176035,0.016907967,0.145987472,0.377152549,0.046760703,0.974109466,0.184672204,0.549829882,0.642217845,0.770185048
0.647389997,0.309269058,0.868897859,0.329217262,0.53477815,0.333952471,0.632702223,0.139116569,0.468481283,0.412002341,0.684156835,0.623806785,0.057097537,0.848334806,0.787934394,0.8311362,0.341707321,0.870114792,0.870153066,0.281183596,0.775302838,0.909296872,0.201300192,0.931970809
0.085212833,0.897039366,0.804129164,0.074406715,0.307023226,0.41143963,0.597576901,0.47150374,0.813125231,0.951499358,0.597717684,0.352576652,0.828960503,0.595177896,0.125995689,0.470499511,0.065583394,0.887683811,0.11768492,0.018822611,0.049100273,0.626468366,0.885551622,0.889304129
0.628924172,0.415145812,0.889975765,0.550963747,0.231215987,0.165365725,0.296607517,0.7721628,0.940781492,0.77908639,0.090470034,0.26821964,0.464480223,0.519464898,0.528609123,0.131324594,0.475028113,0.379989762,0.297674404,0.868240761,0.006376247,0.441069203,0.884376711,0.757660639
0.552631995,0.190960656,0.251373666,0.99192525,0.0114866,0.292836624,0.372073163,0.477594459,0.150321816,0.486298922,0.95002747,0.353857614,0.54947306,0.43501977,0.700309609,0.200434078,0.999644303,0.477818219,0.845083696,0.799089247,0.230309999,0.67701261,0.242654329,0.385814868
0.338972681,0.11622246,0.38598473,0.226332242,0.30118082,0.020580036,0.772598657,0.601306096,0.793153037,0.003125841,0.947654723,0.997531322,0.505483133,0.656924404,0.829256178,0.550152291,0.812658717,0.168091857,0.74451284,0.213348046,0.355421418,0.117141106,0.065874474,0.781158618
0.891711808,0.910718224,0.219319396,0.094782963,0.504294795,0.98342828,0.056466517,0.335936259,0.156653552,0.84654326,0.831475799,0.45821541,0.882893729,0.146404268,0.321878368,0.345482713,0.623915787,0.306155835,0.833584805,0.091845731,0.869613808,0.915574837,0.871092828,0.518185529
0.561514202,0.520182457,0.507810794,0.346576831,0.860031491,0.825854322,0.989129168,0.325049416,0.744947456,0.01683296,0.723729632,0.153737299,0.185868257,0.305158977,0.722795131,0.846533827,0.808654322,0.508678768,0.269792086,0.565699216,0.308047977,0.403983878,0.772169762,0.381917588
0.518679508,0.25040681,0.640639959,0.350177557,0.163791116,0.848054367,0.910382584,0.053612282,0.590931353,0.484680971,0.590372777,0.354207474,0.556920922,0.87114294,0.038387112,0.91135203,0.629521837,0.435993662,0.22654314,0.690824775,0.533838734,0.326735897,0.540773264,0.75540997
0.467229436,0.508061582,0.335153562,0.736446759,0.29433249,0.584838297,0.549535242,0.557373839,0.95642646,0.557709556,0.904895484,0.89700798,0.726861125,0.629932092,0.439399507,0.596185865,0.092594117,0.652099296,0.471034917,0.240272566,0.83241475,0.827853463,0.521582782,0.784670676
0.793409057,0.110470102,0.306670889,0.551065424,0.138238255,0.794382874,0.445756495,0.477967772,0.56499844,0.631234374,0.068193111,0.107553623,0.86169765,0.562053652,0.440146484,0.713513425,0.599028922,0.213652381,0.779973114,0.065861104,0.773554002,0.280388565,0.980376932,0.137780517
0.047199265,0.845749316,0.658206123,0.114411846,0.393046773,0.883360279,0.388611862,0.042401149,0.861777567,0.514098454,0.171343665,0.356906665,0.101244667,0.168057318,0.505749469,0.79258965,0.456251175,0.444851689,0.426325732,0.120678065,0.349545697,0.179110643,0.080702319,0.144639183
0.805143426,0.000266378,0.480120362,0.870384958,0.958674104,0.29060867,0.371244207,0.487148761,0.250536227,0.904132224,0.791045837,0.50326406,0.759423107,0.558366084,0.653992867,0.524909803,0.927210774,0.432758582,0.052237193,0.700705208,0.059338409,0.767676351,0.810450709,0.846458028
0.026793497,0.958461971,0.139483764,0.149662157,0.980815313,0.402580292,0.984780058,0.924052569,0.283587565,0.627788393,0.552949109,0.66890663,0.048391338,0.423055741,0.654602192,0.045519249,0.421436113,0.92906359,0.153089048,0.972061775,0.765035838,0.928730933,0.555839266,0.874875031
0.11531566,0.262222383,0.356961258,0.543518449,0.91308781,0.31230724,0.514961686,0.218253592,0.415082326,0.055274531,0.90873641,0.762703562,0.230429181,0.577895043,0.012754827,0.94240584,0.670868898,0.997366482,0.748965046,0.031651582,0.288412758,0.218989501,0.85939246,0.715553509
0.736424221,0.71218667,0.379647277,0.005676089,0.620417128,0.942028366,0.761322794,0.955416212,0.071090549,0.881191102,0.405830409,0.564981788,0.430009365,0.127978427,0.719935612,0.952246049,0.97786796,0.442107848,0.665926722,0.99436429,0.348425503,0.458197134,0.552400658,0.736088633
0.747606245,0.61221579,0.62108035,0.990983969,0.957277887,0.698004126,0.125471128,0.336546841,0.853665079,0.493564351,0.694720376,0.598046875,0.838930271,0.302384308,0.887006727,0.447533612,0.433922612,0.123443221,0.377771466,0.950736927,0.319355421,0.616067445,0.454766895,0.289259516
0.669090504,0.36184757,0.798934329,0.277044622,0.143437369,0.422193064,0.495290143,0.202091257,0.716679587,0.889860828,0.13468027,0.740090551,0.88473435,0.553524963,0.038801833,0.39520839,0.389146289,0.189087088,0.006797657,0.448253896,0.17757742,0.076970994,0.059328089,0.25170354
0.797809807,0.975419881,0.092451742,0.622565498,0.415776185,0.469849539,0.259526886,0.300998169,0.143667381,0.13354472,0.588998614,0.889682119,0.149157474,0.73821056,0.607976256,0.007913234,0.290131129,0.053066082,0.105528738,0.698699347,0.8261808,0.9454524,0.909239363,0.868523322
0.980367397,0.073136832,0.910365862,0.58171011,0.382458014,0.712658892,0.002417071,0.992933296,0.638424795,0.044602245,0.558673648,0.626120977,0.63772782,0.714337144,0.437115459,0.963890144,0.079339169,0.730966357,0.755881624,0.051936653,0.172072073,0.79389677,0.354998942,0.439687562
0.589401931,0.632159501,0.133026524,0.086218316,0.857682656,0.927260498,0.000946086,0.908022693,0.242936345,0.184526374,0.100764193,0.122678441,0.421508729,0.844356068,0.731322186,0.516171379,0.491571074,0.51488509,0.57181544,0.363143292,0.131426365,0.952635526,0.892846263,0.703030399
0.804404033,0.300777596,0.726567978,0.615998518,0.49948446,0.728407095,0.132143994,0.905547777,0.43263462,0.819217468,0.94268003,0.78118212,0.040304962,0.950906229,0.060576546,0.336267298,0.408056288,0.499313445,0.624112899,0.626071093,0.904059784,0.1108984,0.315462364,0.152084058
0.973085083,0.656038622,0.240870041,0.643124685,0.302253076,0.913153476,0.233977674,0.06515781,0.266059498,0.114340705,0.755967557,0.699919412,0.039068749,0.83544536,0.13611222,0.463956611,0.304241708,0.320905638,0.657145495,0.899701542,0.299917151,0.822855017,0.530127882,0.65310755
