0.518310653,0.067414879,0.13015517,0.207484462,0.56967885,0.036292759,0.056123325,0.813210492,0.4997898,0.440972901,0.493315038,0.338921931,0.328282325,0.437925993,0.943795632,0.671859487,0.14742932,0.042504032,0.258017566,0.458610332,0.018175263,0.267230563,0.356436016,0.192432856
0.567082053,0.039472652,0.890680425,0.18737474,0.813191425,0.135979437,0.148577698,0.419058586,0.170639388,0.837190133,0.631000898,0.856193079,0.211365024,0.567067046,0.821790058,0.724553402,0.167438934,0.439225976,0.497942078,0.626423005,0.225485641,0.472243488,0.516930362,0.516667616
0.47314148,0.245614132,0.041459442,0.714969382,0.873233673,0.050905576,0.361077433,0.676588212,0.243032951,0.047541408,0.109813806,0.952758561,0.560554346,0.759389336,0.885966581,0.675765895,0.867231994,0.973654988,0.511015175,0.890341481,0.174688203,0.27838254,0.089943051,0.178160681
0.768757206,0.195836589,0.85238606,0.003205674,0.887030747,0.188452283,0.259710807,0.453421442,0.737397868,0.806435733,0.792436036,0.953497066,0.268639324,0.881294596,0.568067949,0.994847102,0.361789747,0.993327665,0.931378098,0.905244128,0.337473008,0.940034596,0.747999858,0.231068946
0.195322682,0.195297519,0.044537708,0.841492747,0.890751887,0.277165877,0.025128541,0.939190071,0.233390851,0.58788264,0.608968527,0.05434459,0.612973675,0.388500819,0.070883728,0.936468678,0.360836119,0.031850801,0.373098377,0.14081746,0.136865327,0.29723226,0.290219573,0.510096018
0.041599976,0.361571498,0.730240263,0.064025859,0.581132902,0.180135554,0.980257531,0.933970751,0.710974667,0.053901407,0.332425008,0.231104235,0.505714404,0.711195017,0.223761047,0.475624032,0.147591699,0.246863336,0.920628073,0.241588645,0.265135331,0.606021875,0.240958508,0.304934171
0.381396581,0.970899145,0.388765078,0.201555655,0.857406555,0.480368191,0.631223887,0.093114069,0.256134814,0.184368279,0.695286306,0.805934442,0.850306077,0.798388725,0.064901376,0.228183178,0.545960198,0.710001043,0.032691817,0.304778261,0.672870195,0.451087288,0.238195328,0.476381951
0.942449404,0.629252754,0.158252608,0.535493042,0.762231882,0.570547874,0.681176672,0.590212254,0.39324151,0.285163716,0.323991483,0.756743174,0.083574353,0.294597525,0.344143111,0.815024211,0.554074268,0.099631123,0.1353835,0.00187437,0.062000048,0.931720021,0.497018557,0.278549834
0.751305566,0.701622025,0.715688711,0.640312924,0.895067052,0.088312335,0.046314776,0.208560964,0.09973665,0.958724421,0.673164749,0.183583027,0.697611471,0.232185821,0.130759337,0.02000233,0.844342966,0.708443633,0.482406751,0.064347045,0.962874665,0.175428483,0.944303382,0.730502037
0.718827709,0.033056033,0.125993446,0.445447519,0.478643076,0.087280878,0.187644231,0.560680694,0.226960562,0.552397267,0.760393285,0.422483188,0.101186727,0.351282437,0.104804331,0.103229534,0.173546949,0.40009867,0.396982381,0.264781465,0.884395029,0.356438495,0.840977825,0.974244327
0.852850846,0.823550951,0.098991694,0.153507445,0.856584302,0.166044111,0.780867419,0.69572035,0.040925253,0.59229553,0.587466249,0.247691532,0.051148347,0.436580525,0.413697911,0.679355198,0.229206257,0.744229276,0.438942757,0.299240421,0.328867486,0.934985149,0.703044643,0.208981337
0.606321005,0.287491264,0.128752736,0.111400336,0.555541631,0.441099627,0.013778375,0.168094918,0.933214221,0.577840717,0.161427335,0.224719213,0.331169857,0.177628679,0.095225662,0.311095754,0.570427769,0.297944367,0.702969014,0.420686944,0.863202387,0.576392624,0.935738074,0.966288216
0.297352567,0.187894918,0.907981108,0.374550209,0.277057184,0.720274721,0.124400206,0.065456285,0.788712039,0.111246643,0.879310879,0.550088649,0.906492925,0.96120357,0.426609844,0.108918927,0.637497805,0.851647334,0.125457039,0.69457773,0.365020668,0.728980444,0.256157866,0.448657091
0.282089766,0.384400976,0.357804325,0.453503434,0.216351984,0.990968443,0.296338694,0.833321656,0.881465537,0.507691193,0.855407263,0.354339934,0.537848987,0.801930457,0.088842685,0.277459594,0.889722471,0.265745945,0.718417586,0.809666619,0.000686299,0.376058799,0.141401154,0.51847772
0.589214549,0.609345342,0.189554653,0.577559368,0.716477129,0.992852643,0.992547982,0.632793018,0.847923045,0.217196324,0.793373046,0.323138341,0.200840933,0.326808281,0.365900842,0.22800446,0.043862711,0.484749661,0.922957377,0.679503576,0.035366741,0.160573793,0.180501012,0.132712761
0.181645019,0.181825606,0.123889146,0.959425702,0.577590117,0.183865117,0.921653454,0.292595908,0.73230015,0.937982261,0.087169949,0.382432563,0.974283088,0.756179253,0.940227725,0.944799821,0.950477583,0.796792789,0.704608548,0.684515205,0.846733539,0.701498636,0.477984993,0.134779518
0.367391975,0.769071111,0.873324108,0.123610269,0.713713765,0.71020731,0.378969689,0.930879046,0.024501564,0.088544038,0.858287833,0.476194456,0.228604741,0.824687563,0.508977134,0.213783381,0.73289469,0.750789888,0.287489471,0.080436045,0.583979383,0.265077732,0.153173975,0.794869343
0.190422637,0.799078118,0.293206273,0.34118105,0.268484794,0.109299945,0.141056288,0.869282418,0.583487523,0.12987505,0.321442126,0.719867474,0.982743277,0.761461348,0.36140281,0.553959412,0.931025898,0.833838123,0.254372863,0.079712727,0.00305835,0.518035115,0.585181429,0.394735618
0.466835872,0.218295811,0.48836753,0.035080106,0.223229558,0.737975661,0.210174367,0.627349897,0.896219949,0.721536715,0.907094312,0.102408802,0.751518309,0.992542451,0.375811004,0.111933922,0.538077888,0.537893168,0.538347774,0.393978903,0.943178656,0.252532096,0.162106553,0.628316817
0.512721421,0.900127016,0.438676758,0.573038355,0.366438773,0.363646484,0.154032977,0.354114932,0.249638984,0.42980559,0.500945408,0.283936676,0.291221354,0.922483437,0.733001576,0.365889716,0.152075506,0.229282398,0.960394243,0.147248254,0.344228885,0.584046279,0.963205837,0.093550426
0.266310162,0.24439935,0.306660303,0.726570622,0.035275971,0.449254091,0.545636798,0.319834498,0.230813204,0.486279197,0.223906201,0.625126911,0.874328653,0.908505669,0.806399056,0.675343076,0.886155292,0.100042931,0.293184135,0.700872772,0.765698692,0.697009048,0.022211068,0.236586774
0.650335989,0.81340914,0.795189961,0.795907481,0.890306949,0.403567333,0.532531715,0.440152716,0.051701674,0.791570302,0.339731038,0.876792026,0.425480676,0.306458857,0.081974725,0.235761552,0.970292088,0.668711766,0.363711472,0.908279708,0.539133592,0.170417906,0.353700382,0.669502019
0.93443265,0.044088968,0.790883891,0.860857061,0.749614412,0.80880625,0.757612286,0.627884477,0.816593863,0.757766865,0.335498346,0.317722851,0.484850596,0.08057884,0.906091582,0.372497112,0.619624065,0.114149914,0.42263615,0.898619022,0.259788463,0.983016078,0.503452315,0.208568296
0.21101807,0.326276711,0.805149644,0.05688492,0.263238724,0.274269629,0.116255978,0.639947418,0.323475859,0.230653924,0.571973262,0.849154397,0.409759769,0.973725052,0.66315588,0.606008775,0.909641259,0.884091769,0.550510534,0.438409633,0.768661581,0.383672882,0.889303476,0.849881296
0.02534949,0.610025614,0.741486807,0.601652425,0.553434942,0.30163902,0.221284045,0.03067243,0.823015902,0.027496488,0.355735302,0.865647949,0.284816183,0.563288717,0.388308026,0.861105105,0.499234617,0.803417091,0.922118426,0.960647619,0.964298952,0.848203147,0.94255905,0.385363578
0.30502515,0.404736106,0.757727037,0.857310869,0.155435403,0.764684483,0.808574096,0.742502237,0.406854382,0.051587983,0.163272497,0.86755022,0.63732815,0.34840236,0.367085432,0.685808842,0.77428222,0.96218202,0.419946651,0.174080298,0.006072557,0.531982337,0.430724333,0.292927234
0.361823629,0.437668817,0.163903052,0.642184274,0.13207291,0.114346488,0.807575886,0.686185618,0.145338926,0.140359004,0.440751145,0.259050207,0.360499542,0.118634122,0.290012169,0.501895959,0.682629673,0.008074448,0.041837772,0.237021856,0.314890398,0.030953619,0.645885202,0.85748782
0.169709195,0.677862362,0.912622422,0.632685426,0.972026234,0.90036234,0.936963549,0.383419258,0.063840306,0.734429765,0.992517246,0.445848999,0.399412501,0.127641591,0.138989644,0.780152809,0.436655262,0.504622838,0.485968357,0.441483986,0.729743794,0.824141145,0.212891446,0.219166501
0.956221624,0.995326479,0.166292194,0.384760329,0.542641709,0.485396321,0.635911099,0.20824233,0.860452301,0.288443628,0.633978026,0.144212805,0.419857368,0.263687701,0.879988859,0.304693759,0.289470667,0.424884329,0.787561079,0.099988532,0.035935685,0.687541831,0.374778614,0.13133178
0.477143045,0.255387924,0.246157244,0.093856549,0.479678266,0.268256059,0.938250064,0.519792735,0.224799715,0.163212771,0.177241983,0.345912339,0.636263906,0.843941269,0.59613835,0.41301399,0.14192155,0.037623104,0.758882043,0.366617713,0.702532637,0.362729366,0.806297357,0.914891714
0.056992316,0.158132065,0.091511376,0.340199601,0.152215292,0.872127297,0.75536038,0.140655844,0.527749363,0.242484938,0.265817195,0.905362105,0.705400475,0.234645449,0.740201188,0.821041378,0.447104871,0.84797505,0.580610827,0.818397291,0.229906356,0.405609111,0.143741352,0.257474626
0.548243457,0.384355346,0.245400441,0.85690327,0.161175298,0.915976251,0.880429103,0.036870528,0.067924583,0.168063123,0.100292457,0.529890871,0.927045132,0.661985559,0.626132109,0.758624742,0.214754107,0.226430716,0.737820324,0.295069355,0.553378161,0.901632677,0.835736318,0.003480429
0.821345532,0.43989618,0.322391574,0.217258838,0.00059855,0.159956962,0.918663501,0.056357652,0.139245481,0.217788691,0.842279834,0.101430978,0.396962751,0.24933503,0.565263759,0.311082435,0.897340718,0.923763175,0.943657841,0.228408685,0.947050588,0.272001644,0.496922765,0.582579492
0.146655441,0.403237611,0.060158199,0.993233259,0.715658494,0.070277526,0.890121572,0.926558863,0.975457694,0.183996271,0.018097955,0.264144489,0.93995976,0.217343129,0.613435908,0.529524402,0.355252461,0.044354468,0.849796438,0.542409379,0.225079432,0.100696959,0.277887824,0.050051432
0.710824707,0.074969387,0.478511581,0.597532941,0.822516616,0.570576354,0.27246499,0.265130798,0.99354952,0.291595281,0.107392255,0.210764115,0.907533004,0.983473364,0.895915205,0.729633477,0.112944893,0.66950646,0.314874362,0.719853294,0.146324541,0.724222754,0.122930728,0.557117787
0.115764592,0.957346605,0.320156904,0.946820341,0.092690237,0.718099547,0.878234351,0.232208626,0.763794115,0.761025653,0.965992476,0.061703665,0.471451783,0.466253037,0.210017741,0.051160837,0.238609624,0.245649546,0.326639272,0.545453052,0.562611776,0.558106113,0.673833134,0.680566947
0.421729913,0.197557075,0.196674772,0.027001897,0.390614248,0.139614557,0.610019114,0.756512913,0.314945148,0.982785809,0.339442592,0.708653189,0.285884939,0.468988297,0.135531334,0.780149692,0.582052755,0.132531749,0.0331622,0.399788461,0.149812423,0.919356208,0.164242151,0.332860571
0.269577754,0.179202454,0.887939828,0.608496456,0.19802774,0.115456646,0.840700491,0.100069297,0.029463856,0.311959182,0.786797829,0.617020128,0.469929839,0.656621296,0.244439986,0.06983376,0.131872901,0.873952755,0.345053833,0.022934934,0.704228937,0.057414612,0.166057824,0.450590238
0.072803318,0.425723621,0.802564656,0.797366575,0.100608,0.654301754,0.240996601,0.752274919,0.134806313,0.210017028,0.893083185,0.833994013,0.213059113,0.264005181,0.413954693,0.21988324,0.101005253,0.018021059,0.584343337,0.401254848,0.097109014,0.319453353,0.490615913,0.817308849
0.23848012,0.383243402,0.78573665,0.825928767,0.923890907,0.5348971,0.110145786,0.449571212,0.776694586,0.791624997,0.607494121,0.311366851,0.026426222,0.279739656,0.214247178,0.776423044,0.779256733,0.84946497,0.389264239,0.430865436,0.195924026,0.699988456,0.368162809,0.342885101
0.377258175,0.675734513,0.911752602,0.71833281,0.371084988,0.410701132,0.770121653,0.379542818,0.966399479,0.247972043,0.085516355,0.293357971,0.980008901,0.163122162,0.295683494,0.428906533,0.397528872,0.692822207,0.641812456,0.248351451,0.957113157,0.531714852,0.144198343,0.050414405
0.032813092,0.857435164,0.096513657,0.767591335,0.187346432,0.510017772,0.212888876,0.849492389,0.794902121,0.746443081,0.101495551,0.400921751,0.069121148,0.689303203,0.174729827,0.690884984,0.876983968,0.443813003,0.968952519,0.183230455,0.064636063,0.16983937,0.967012906,0.245805448
0.7118802,0.671151836,0.15835671,0.591549905,0.655914564,0.194159318,0.081806664,0.084506876,0.33652306,0.811989695,0.073448213,0.574677814,0.657639263,0.517179969,0.403388504,0.924463726,0.690047904,0.86810735,0.322820405,0.332302578,0.421186848,0.472864893,0.360447799,0.016172905
0.42747168,0.104862198,0.93367358,0.295221115,0.459600791,0.04840412,0.539448147,0.744295838,0.480692712,0.933484654,0.477693924,0.250209358,0.126693807,0.649053881,0.344711268,0.457924509,0.565545481,0.423656632,0.144509999,0.321724363,0.656591411,0.499783964,0.421665603,0.671870535
0.532586015,0.034094922,0.202491904,0.367902402,0.333048877,0.047599107,0.444433483,0.488476925,0.760976923,0.453739901,0.005436861,0.531597279,0.583357559,0.372700976,0.794449416,0.446303924,0.020507078,0.398485946,0.795411265,0.864676135,0.845572164,0.272913209,0.024084282,0.500867317
0.679132101,0.541896282,0.434134369,0.861872918,0.354798678,0.883768721,0.128482119,0.76797993,0.467495896,0.687499937,0.170967556,0.859638665,0.424600796,0.041397771,0.522671019,0.452974994,0.23037538,0.752269968,0.377645873,0.283546352,0.982753039,0.963765893,0.74540209,0.181240291
0.538901018,0.557838775,0.094667252,0.354625644,0.827340613,0.283231477,0.914737644,0.643503987,0.649265162,0.928922683,0.232654042,0.316572376,0.000482519,0.708496606,0.953182227,0.19887958,0.996396916,0.514515755,0.9685866,0.806165724,0.277130508,0.144664173,0.511496945,0.224614418
0.956646919,0.467279371,0.073887972,0.268338776,0.12775416,0.265662109,0.820028948,0.877226893,0.074193459,0.113669174,0.366046414,0.789215635,0.134974745,0.822675668,0.136163227,0.47468344,0.207061083,0.213146456,0.412654225,0.676140377,0.698278444,0.392203048,0.434882208,0.742490992
0.041032665,0.867664139,0.480873919,0.107764918,0.979393309,0.302633618,0.8217877,0.745238291,0.71123126,0.380200641,0.125399626,0.693949722,0.152198828,0.314399568,0.990948856,0.44838677,0.992704362,0.689264278,0.394523027,0.733223575,0.434966938,0.748649568,0.081102195,0.173529697
0.546963717,0.542839373,0.093646132,0.699971434,0.399199688,0.644971889,0.981469284,0.600687537,0.428496107,0.149537178,0.123888421,0.206237922,0.796656148,0.481166666,0.015513859,0.491669508,0.515121968,0.263091822,0.867513001,0.744482506,0.636124484,0.512572731,0.792428031,0.154973089
0.241401533,0.497956687,0.512305502,0.806990589,0.985754002,0.825584924,0.381535166,0.572485178,0.58741904,0.477820331,0.172487158,0.254568346,0.24292289,0.715000447,0.072773145,0.830063307,0.216090831,0.007263824,0.319017302,0.874777905,0.11609623,0.371332546,0.349014059,0.003106862
0.864783779,0.454836764,0.268214003,0.872511943,0.759043625,0.332965318,0.928511938,0.885324774,0.554679412,0.314667232,0.004733468,0.972083485,0.09242235,0.66888208,0.70101995,0.072354885,0.540752484,0.539359906,0.891176529,0.060366434,0.35302889,0.711366131,0.888107861,0.08659608
0.13158608,0.422674925,0.60430483,0.540825464,0.486766303,0.911839415,0.992467721,0.634675429,0.710267753,0.18494771,0.223030329,0.373811787,0.881289289,0.706607666,0.47417902,0.479623584,0.654059198,0.59346647,0.030017633,0.966054187,0.581931864,0.056744171,0.304418575,0.639189532
0.507088265,0.643552271,0.28280853,0.655438985,0.415386355,0.709206778,0.743363382,0.626564839,0.95649689,0.740083479,0.303260567,0.291147729,0.942387668,0.856700803,0.117340119,0.244799144,0.083314707,0.067141748,0.044949727,0.271309244,0.29870744,0.677818014,0.518062202,0.175780544
0.913985558,0.539792352,0.844205808,0.013561645,0.735196802,0.309111729,0.009635095,0.450883522,0.282315977,0.108135864,0.993165246,0.687289069,0.15208835,0.148594577,0.421351163,0.915796136,0.269181409,0.09680909,0.613568849,0.644497009,0.661234383,0.841209507,0.128824795,0.355482937
0.680474556,0.107776835,0.233619532,0.35617472,0.166637701,0.654337091,0.011353502,0.852579514,0.358099929,0.771188075,0.181993562,0.34883556,0.69176752,0.142035816,0.790581755,0.574849551,0.062590689,0.097613276,0.632964176,0.785955335,0.324811713,0.615598411,0.520421322,0.765858511
0.233760474,0.463309475,0.964148265,0.424626324,0.836365424,0.966248838,0.984330469,0.599896474,0.634077959,0.422273448,0.487188859,0.264648645,0.005289403,0.188664031,0.631209507,0.630199546,0.01499618,0.255707927,0.420698593,0.407475619,0.928257229,0.69908166,0.442451491,0.508496724
0.951578365,0.788547247,0.450152056,0.484874265,0.792038713,0.782166526,0.224729218,0.058077528,0.26472332,0.769449283,0.67972564,0.133440777,0.839452165,0.529458822,0.907342259,0.132427007,0.400167862,0.028672743,0.704808827,0.091386077,0.177688019,0.710770119,0.94180705,0.343290801
0.768285305,0.668510773,0.225916265,0.316549505,0.19729963,0.929950115,0.47331642,0.728762094,0.141558898,0.442468509,0.257996026,0.337079264,0.190720731,0.875326023,0.648297367,0.484112191,0.440825905,0.652926583,0.037717046,0.855903355,0.23572369,0.499296276,0.232662629,0.5094069
0.936794386,0.616749114,0.147853358,0.418951155,0.292262282,0.99937681,0.629868403,0.468624863,0.938964084,0.021179118,0.961648538,0.448175401,0.208896783,0.611933171,0.993640345,0.750847442,0.480244344,0.178294541,0.538098539,0.345562391,0.466214721,0.233868093,0.261717733,0.853115059
0.653832818,0.196194831,0.573602799,0.201168656,0.174416732,0.153265601,0.989349815,0.574726563,0.325178002,0.90650521,0.120355893,0.483584029,0.121539636,0.539082286,0.911092405,0.61878674,0.060892536,0.944878937,0.851356282,0.381271805,0.704500786,0.177277169,0.673445672,0.442327232
