0.564539761,0.465377689,0.300640232,0.932243938,0.232561875,0.698084337,0.852933582,0.074869695,0.19993268,0.361382027,0.118345449,0.676187658,0.50785603,0.098024592,0.625022775,0.222794376,0.599158904,0.047668073,0.428822317,0.53275003,0.140737639,0.001283845,0.864763104,0.195458507
0.380630986,0.426095374,0.540404285,0.889501432,0.396753796,0.245063614,0.922840905,0.336751174,0.916373458,0.409439759,0.323687257,0.678818785,0.822597687,0.399542346,0.05979655,0.776512155,0.543193601,0.997328112,0.406851795,0.050130891,0.004770669,0.086393017,0.757735265,0.31154085
0.068820968,0.10952044,0.515334864,0.829181877,0.469745576,0.219933705,0.344029504,0.261273946,0.550635006,0.176902853,0.062464226,0.030607023,0.305974676,0.121366008,0.576668666,0.988834227,0.308381557,0.00132168,0.730648926,0.409503533,0.361651399,0.588791151,0.856292858,0.881973591
0.26955113,0.90912252,0.959769269,0.69185801,0.852933578,0.132564236,0.33388689,0.054354112,0.454936449,0.241576746,0.106011007,0.350137346,0.53831314,0.768302646,0.540258868,0.112831512,0.860581145,0.161374941,0.513004902,0.781813744,0.349514219,0.830633516,0.512837334,0.11618658
0.822082481,0.496984107,0.10443649,0.267246176,0.322643098,0.547574074,0.924992001,0.388436987,0.244720725,0.189727225,0.302705066,0.623896421,0.80242609,0.200397628,0.241487952,0.288353984,0.479906139,0.137491197,0.468271353,0.326474251,0.199262889,0.593143919,0.919173832,0.474670116
0.325162672,0.51366744,0.34289434,0.128877916,0.151539682,0.811806681,0.117708503,0.808452456,0.064152146,0.167349616,0.677087276,0.022074469,0.268109696,0.475965463,0.536852948,0.747575859,0.08105116,0.152299388,0.36288773,0.719382971,0.976689887,0.510209201,0.00899076,0.545777588
0.311674908,0.16346366,0.617760578,0.258453093,0.519085628,0.830492224,0.101299667,0.830526504,0.92150763,0.566578316,0.349415217,0.025666736,0.597256603,0.10006145,0.009800412,0.34669656,0.534216614,0.019555608,0.746189956,0.004489974,0.515613056,0.73285298,0.730342943,0.145999558
0.520603777,0.338590869,0.269660909,0.310779793,0.681527422,0.675407443,0.651796882,0.120877358,0.137987209,0.553513267,0.721291963,0.335422597,0.728995146,0.884698658,0.176448909,0.265150053,0.61306841,0.624032434,0.130001572,0.086529201,0.2571913,0.946444833,0.601399046,0.495426575
0.864657918,0.588480731,0.205307777,0.808354893,0.491299455,0.022337366,0.46402952,0.56968802,0.338496836,0.890728826,0.959090878,0.160401332,0.414184027,0.357359156,0.608294844,0.188053797,0.18225501,0.318085816,0.680926338,0.925137456,0.781883469,0.120761361,0.219645793,0.156353719
0.560073691,0.554016249,0.715577645,0.338845179,0.6129164,0.150507743,0.034753849,0.683529016,0.508974042,0.035107588,0.680205524,0.586087533,0.536794402,0.384038362,0.790209622,0.307323846,0.401835735,0.746871571,0.298161705,0.329670564,0.135281808,0.28631225,0.488957197,0.646038984
0.457479072,0.995460063,0.260845606,0.409008682,0.407236458,0.074368118,0.618483382,0.659604684,0.601120022,0.914299464,0.613231234,0.814960974,0.67830317,0.693411721,0.562223214,0.209848624,0.800163259,0.662357964,0.125585929,0.278965086,0.399474014,0.579438615,0.318115342,0.268904779
0.200533238,0.633035156,0.515475904,0.04874913,0.016575511,0.465660179,0.625262956,0.042620874,0.267759458,0.011806291,0.27038683,0.469978028,0.856719593,0.08266019,0.798319805,0.053179348,0.797728898,0.747292644,0.520623736,0.318980524,0.880488878,0.315262373,0.854480505,0.261642062
0.131310364,0.493628228,0.571296725,0.270569562,0.003217659,0.517127918,0.929198931,0.268889287,0.721937494,0.008575676,0.009490226,0.519202098,0.246840616,0.074367931,0.655333566,0.117102844,0.859437407,0.199825205,0.955802246,0.217065924,0.46536188,0.085058755,0.65569009,0.799245276
0.015722679,0.981637639,0.591817654,0.995798167,0.040030072,0.252709659,0.364608484,0.017647112,0.498704498,0.194920514,0.138930318,0.410425289,0.422242614,0.467291174,0.235895325,0.954869882,0.39475082,0.170464846,0.380763607,0.19860213,0.1258726,0.872976619,0.746414216,0.870615254
0.015336193,0.510051257,0.271576838,0.568995458,0.965609711,0.92796669,0.158926615,0.129761717,0.571045112,0.80970796,0.02590918,0.188591307,0.731853267,0.356622578,0.601786434,0.205061919,0.676767698,0.98075238,0.06082395,0.308586842,0.262167699,0.510684161,0.523810828,0.025594596
0.815508774,0.224736455,0.74167572,0.899831371,0.493658862,0.05335765,0.77939068,0.653665855,0.679430489,0.301556733,0.372635045,0.020218876,0.973511473,0.618521037,0.578075184,0.184319642,0.097619336,0.907481768,0.076742599,0.255179434,0.348705239,0.063362395,0.328783116,0.775552422
0.629560824,0.094165613,0.07965665,0.671576647,0.130848991,0.244791354,0.632609753,0.20676355,0.165574347,0.701440087,0.367482765,0.119145455,0.021753401,0.367899964,0.287107489,0.299558935,0.75881272,0.436685225,0.687338595,0.611255379,0.225429531,0.790288062,0.108883615,0.823894315
0.84754425,0.184798113,0.08956028,0.72355537,0.204986178,0.83599973,0.986626983,0.555954905,0.89721449,0.18145962,0.100166758,0.893815402,0.266711128,0.016765643,0.394892735,0.451348435,0.312422783,0.00760927,0.740660536,0.447016555,0.574356931,0.733981551,0.601961896,0.211850518
0.315330988,0.976911096,0.268727705,0.244945364,0.77887914,0.930855231,0.012962424,0.486407073,0.264703651,0.475780037,0.145895682,0.361315302,0.822311742,0.047327526,0.010661418,0.86619602,0.139629983,0.734594229,0.086916649,0.204327269,0.408386011,0.924863019,0.214978206,0.011876482
0.578797799,0.600226211,0.604339094,0.102152532,0.520370003,0.300100573,0.513846996,0.459121018,0.344446373,0.757610743,0.927579793,0.123660596,0.048800594,0.545262762,0.706670522,0.363774743,0.607557615,0.186355218,0.699359383,0.189608232,0.325980886,0.049571059,0.094128385,0.713057134
0.971590493,0.19078245,0.593544297,0.340075288,0.611875057,0.758915696,0.247908303,0.200278259,0.015842273,0.705381966,0.627452874,0.716134615,0.78631402,0.505563567,0.327833437,0.319010377,0.89570213,0.456547595,0.36266405,0.180827842,0.265099379,0.292014415,0.222411332,0.468301906
0.409034609,0.429571797,0.724830552,0.541655063,0.1929291,0.230193278,0.007848998,0.362285216,0.189214535,0.004930838,0.167881833,0.816072922,0.870369683,0.894181468,0.620967062,0.107263805,0.343063722,0.711341679,0.027878275,0.742357827,0.422562364,0.114028338,0.724581005,0.315696618
0.712720036,0.027768428,0.412692527,0.526753918,0.968265274,0.734540182,0.744796449,0.205522264,0.875443736,0.063305771,0.9859809,0.754269773,0.503639083,0.339842524,0.10601353,0.805299195,0.475532752,0.008048828,0.245651695,0.172175164,0.077644076,0.915896973,0.370022018,0.34567163
0.238012801,0.975013184,0.22453848,0.54112585,0.834335079,0.205072747,0.195349148,0.206443087,0.032269278,0.668907107,0.534017775,0.473614568,0.112556508,0.891722174,0.25314935,0.816126481,0.58664366,0.295315664,0.955745812,0.634418695,0.088328878,0.118982373,0.086858787,0.058425164
0.716900259,0.645232056,0.973597365,0.608992094,0.294630865,0.310492023,0.733172658,0.402772655,0.741210028,0.871496672,0.394125368,0.512516507,0.168200354,0.640726602,1.03E-05,0.109026562,0.404652885,0.479757395,0.147344573,0.44166043,0.114300819,0.661501929,0.231184228,0.551441761
0.788838372,0.049980232,0.403028323,0.867835289,0.550820771,0.688220046,0.934063935,0.704140881,0.8295495,0.356835302,0.686709991,0.628594108,0.661318225,0.554748949,0.596404848,0.303185014,0.10856285,0.334852072,0.439753388,0.382039549,0.783316009,0.58396148,0.078862099,0.198040311
0.213895872,0.311466606,0.818540348,0.075622253,0.128861972,0.225316344,0.964108386,0.735742537,0.47579416,0.852168367,0.460385734,0.72622069,0.491400053,0.688009747,0.208609995,0.291065615,0.292108327,0.876094121,0.932006519,0.810458718,0.020122076,0.035555289,0.700747876,0.118713418
0.966196897,0.786455614,0.510767129,0.666502505,0.089609544,0.499434319,0.006428962,0.447778157,0.354189577,0.02877462,0.382003455,0.82784733,0.140648264,0.170524367,0.48510695,0.726658402,0.617678607,0.076853842,0.550337905,0.698039056,0.188734821,0.33242312,0.137391888,0.673032359
0.945998725,0.834559852,0.698658053,0.698494635,0.277555489,0.408160045,0.712355526,0.199979648,0.327213887,0.573049522,0.339392618,0.023633986,0.364439536,0.643789677,0.287076992,0.062514332,0.052662915,0.521629772,0.761329591,0.587984053,0.538467459,0.623732049,0.90759374,0.444202905
0.641498885,0.151277267,0.422796712,0.701198539,0.824372448,0.482232921,0.676507828,0.008962018,0.281785054,0.60763852,0.269634439,0.474019724,0.021301616,0.014439028,0.238870241,0.848130455,0.848128848,0.496171904,0.861269483,0.63117208,0.396298048,0.278562255,0.194465985,0.159021543
0.843638989,0.07784716,0.306189783,0.466649918,0.426867159,0.075987199,0.344838608,0.291558945,0.927655643,0.121950899,0.556039137,0.118879819,0.411330178,0.45612293,0.957661836,0.216194367,0.725371746,0.613354759,0.143289523,0.518784808,0.462464258,0.465095631,0.175062077,0.395144217
0.337887398,0.76960066,0.320874891,0.288801533,0.591729625,0.255852516,0.920343577,0.766067933,0.425838481,0.656861779,0.962508117,0.370858847,0.104669434,0.080796435,0.331057634,0.75588028,0.135015533,0.074412931,0.797386612,0.961229386,0.347580347,0.340781258,0.95672199,0.341355099
0.25394319,0.142783037,0.780882772,0.88726248,0.646553413,0.377497033,0.639330669,0.731141978,0.824331127,0.313792061,0.578841275,0.773164947,0.993187646,0.006526364,0.692843504,0.302553167,0.929599719,0.413162624,0.378305652,0.593784653,0.095733602,0.243768935,0.684241501,0.096542819
0.989796013,0.166682142,0.667969252,0.540589564,0.744695819,0.958750401,0.378025178,0.044045502,0.606659517,0.237751649,0.145964952,0.049474679,0.529088769,0.060088652,0.495899575,0.755225179,0.468001046,0.375030065,0.575049696,0.381465511,0.42286073,0.898523905,0.288726803,0.713397486
0.393785863,0.121641526,0.437308002,0.215588035,0.532369342,0.117035506,0.057838662,0.327572076,0.220341679,0.509052296,0.810730196,0.481015606,0.271253232,0.932260782,0.193078092,0.019118703,0.88279826,0.312961087,0.40980051,0.780280875,0.322566662,0.014238397,0.245520536,0.613398817
0.581308465,0.116829383,0.312424025,0.282290869,0.966252323,0.347115385,0.694434275,0.472686243,0.117242922,0.283967777,0.798269451,0.266704434,0.210778592,0.237111472,0.90691157,0.055247908,0.364339504,0.17309945,0.10031248,0.606297195,0.51716345,0.946132106,0.768946569,0.168946777
0.089688997,0.433942674,0.254351812,0.35770878,0.1779591,0.704741332,0.612723322,0.033585895,0.650850205,0.767874866,0.537194776,0.022090835,0.27207177,0.636190476,0.052812711,0.308946874,0.339920077,0.047086528,0.177095205,0.909892665,0.704649798,0.966580631,0.383079496,0.310492335
0.78204137,0.509079579,0.880981498,0.344517306,0.562770356,0.405013367,0.63523516,0.830892113,0.341535997,0.057559145,0.708866002,0.517961913,0.781780464,0.06932705,0.723587167,0.271639315,0.027953615,0.489467218,0.206542458,0.108969573,0.371657056,0.998097164,0.188109806,0.223262248
0.679487489,0.906806261,0.379791656,0.954710566,0.658284724,0.285914334,0.185052348,0.680870545,0.881074668,0.728893049,0.297577699,0.005968529,0.444817475,0.667522306,0.037819866,0.121217563,0.337833113,0.040659202,0.286574414,0.96905179,0.847474321,0.277465062,0.974415777,0.425439739
0.682362206,0.298540992,0.836719118,0.298331584,0.28730249,0.206378355,0.19859724,0.388127848,0.566547177,0.039984757,0.285600612,0.381074799,0.826638785,0.389364828,0.082805806,0.832851789,0.183291195,0.890186164,0.416086802,0.190347606,0.208814128,0.095015389,0.824817381,0.41738352
0.338732953,0.433216604,0.36164463,0.398642132,0.83044093,0.646599138,0.276476505,0.307058486,0.324800558,0.464549425,0.398068198,0.123592338,0.09510826,0.523066676,0.321283452,0.514390295,0.976332825,0.220751975,0.192997931,0.737423278,0.478032889,0.25147308,0.208111248,0.916404859
0.866106039,0.622329565,0.251341298,0.139131826,0.692645447,0.163845849,0.655987682,0.762569562,0.018381398,0.475740604,0.030841719,0.242534109,0.534461046,0.314685778,0.785878282,0.867985972,0.114345257,0.757753872,0.986818107,0.156746532,0.722830938,0.272062623,0.137460533,0.041681882
0.844137724,0.192570147,0.154226903,0.281312951,0.490480786,0.881179979,0.144030534,0.913880345,0.271810835,0.525889727,0.556011411,0.490343699,0.699462386,0.032228201,0.844803086,0.90236069,0.734802764,0.299565283,0.257889348,0.674682727,0.2862185,0.045189258,0.992916765,0.247708331
0.361879383,0.085957046,0.833164879,0.912575043,0.678320793,0.654100769,0.041615983,0.419358858,0.073224361,0.755600327,0.435535919,0.301415741,0.653111394,0.045143401,0.671619128,0.593957208,0.411925105,0.331979765,0.779726691,0.267954539,0.182453298,0.067919626,0.393617104,0.190354624
0.382528067,0.354735006,0.861837288,0.812390493,0.410160249,0.066058581,0.111372512,0.068791027,0.56370795,0.276772764,0.770443967,0.649137804,0.842810617,0.785564085,0.044196947,0.167644773,0.440638241,0.265168324,0.123773031,0.41384558,0.889346086,0.031995125,0.421467269,0.092707775
0.660105382,0.588934203,0.527945157,0.182881036,0.706363071,0.882619904,0.064579061,0.585605056,0.376669594,0.44746079,0.983912494,0.554519096,0.2512264,0.68341757,0.268799107,0.377547252,0.386422467,0.137910899,0.796611593,0.168511304,0.102370418,0.834451518,0.497562063,0.529540467
0.901496848,0.47641369,0.899964943,0.597629323,0.222051175,0.215698848,0.867978754,0.134615356,0.635146352,0.019222896,0.322909844,0.561004002,0.652372134,0.544794642,0.360354857,0.281525016,0.902118204,0.103321972,0.538786247,0.081827769,0.760674353,0.500654627,0.107341462,0.92339406
0.443266566,0.289397915,0.661130088,0.057415795,0.767202263,0.010650368,0.565941151,0.050708068,0.31352099,0.454404872,0.469877408,0.947741469,0.793806266,0.596109291,0.567900796,0.306350651,0.82397734,0.148501627,0.502707653,0.217546915,0.780394837,0.183022768,0.671193884,0.609950747
0.511737017,0.564073231,0.023495358,0.107266383,0.155685758,0.716620642,0.448335332,0.822675664,0.630408702,0.715674896,0.198710219,0.478612462,0.459057282,0.303932431,0.857493299,0.79881323,0.702876962,0.079291643,0.264790589,0.516475014,0.726394872,0.129711783,0.018313407,0.067407669
0.421320094,0.000508659,0.6880412,0.828519404,0.442878588,0.097327373,0.374619127,0.875677373,0.276059617,0.071343431,0.036030543,0.834708218,0.044339901,0.087750489,0.953210389,0.468682307,0.29534164,0.72858396,0.751323158,0.599082652,0.301741593,0.0684993,0.804342672,0.408158968
0.304352198,0.313551762,0.300224576,0.219083552,0.207350421,0.707858449,0.665210271,0.298155479,0.252767927,0.201048729,0.129991325,0.316841138,0.596247816,0.358337337,0.178343758,0.983140267,0.445504612,0.582239385,0.503436469,0.783507654,0.009213976,0.891328217,0.8361502,0.338790178
0.819598869,0.288093354,0.85071854,0.841852015,0.038993378,0.678797627,0.611474775,0.372506667,0.233077113,0.609725298,0.80536323,0.88058578,0.902176809,0.280472896,0.451463683,0.134201793,0.855463811,0.256054325,0.657591561,0.171876181,0.587833936,0.238712467,0.926464293,0.172012266
0.517358172,0.830403154,0.604005392,0.208245319,0.424642852,0.769025627,0.688953877,0.342350939,0.767702098,0.131830448,0.095536124,0.700739897,0.23457525,0.266555477,0.522839342,0.676065794,0.415176034,0.754342449,0.700008422,0.265418705,0.679290844,0.121588493,0.502432236,0.530909926
0.349696114,0.573042018,0.935937303,0.202836394,0.167159083,0.018126109,0.983329945,0.304723942,0.847147457,0.661684995,0.601542735,0.560875924,0.205710039,0.193354568,0.925151531,0.800841278,0.429078366,0.36788789,0.425625396,0.972727951,0.591479583,0.179001402,0.670039467,0.048495915
0.683153875,0.67934845,0.393213656,0.393125218,0.130879098,0.477041883,0.516130752,0.325226073,0.705555405,0.932886211,0.590407861,0.820561017,0.832716907,0.327595611,0.357393713,0.605121686,0.353409116,0.182672606,0.044926117,0.040558826,0.775367227,0.388438057,0.753028345,0.505258341
0.117621939,0.465314143,0.881996398,0.049371053,0.850656593,0.867540587,0.155538855,0.64245159,0.763630965,0.482643122,0.080261157,0.485946231,0.829656919,0.545644336,0.016332027,0.452459063,0.389174263,0.68566449,0.573802232,0.064082875,0.123680196,0.347702537,0.223698326,0.375891081
0.505045318,0.940200044,0.177350545,0.170327821,0.909251871,0.392154405,0.356509906,0.746067653,0.816604104,0.312679397,0.076734439,0.96452738,0.415058101,0.864221725,0.002935412,0.448703562,0.729617578,0.0190197,0.070665098,0.416116009,0.443201077,0.742026192,0.128013562,0.042701264
0.819092948,0.167027357,0.782626265,0.996257492,0.747002193,0.288574355,0.697686837,0.365880372,0.724893204,0.097284829,0.635101722,0.396210769,0.320030464,0.976736398,0.382539444,0.756624751,0.257341707,0.323237981,0.507341968,0.275019205,0.264321233,0.390862146,0.158066113,0.354079372
0.083372014,0.197971,0.981372508,0.870200907,0.12489287,0.368260331,0.733030013,0.306760416,0.318816445,0.833462409,0.899307101,0.263267554,0.539021284,0.6459269,0.798392048,0.293084196,0.01398217,0.082669901,0.711800458,0.484698337,0.675852212,0.067893052,0.010026928,0.284782531
0.484168378,0.832423377,0.966633339,0.238014825,0.817223846,0.475239642,0.294827575,0.203706951,0.968142938,0.01454405,0.503386356,0.155998769,0.84332168,0.968858837,0.666191356,0.406758237,0.209343471,0.345789322,0.099783343,0.038681926,0.84704983,0.566608879,0.68844398,0.361509139
0.737045698,0.371386417,0.354625586,0.89847621,0.488217212,0.663678386,0.789181847,0.236165633,0.593834138,0.971835876,0.38718734,0.071985879,0.934531263,0.063725803,0.180778085,0.087159086,0.082854718,0.468771883,0.233295438,0.379939569,0.02170364,0.711267774,0.718150541,0.831408767
