,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
907,0.817405415,0.594656335,0.33724400200000004,0.663719243,0.7165217420000001,0.095615707,0.029883465,0.07075854,0.355557002,0.828420148,0.91725617,0.99852157,0.35327000700000005,0.389152106,0.079196054,0.42999248,0.33062531100000003,0.100642945,0.469807015,0.870830213,0.250782364,0.9898323179999999,0.501358096,0.642694008
908,0.581430687,0.153499353,0.504140702,0.527135961,0.95063104,0.611313776,0.261587684,0.30017797,0.7248702029999999,0.732549365,0.049117754000000007,0.5413315479999999,0.656694688,0.21715422199999998,0.490432563,0.999625166,0.136314006,0.14282964,0.9475553390000001,0.14444764400000001,0.09181159400000001,0.606318084,0.030041578,0.354392979
909,0.588096653,0.730341468,0.8269306409999999,0.48935028700000005,0.27191032600000004,0.8280773029999999,0.176559627,0.863715062,0.9261271790000001,0.516087138,0.013563117,0.69732993,0.068072218,0.836682114,0.873958965,0.262500401,0.10683578099999999,0.932714162,0.418423735,0.012978836,0.46022107700000003,0.365259228,0.59830673,0.9831562070000001
910,0.670332031,0.531762686,0.7589385559999999,0.739940429,0.37693584700000005,0.870130022,0.062114695,0.839150385,0.410726594,0.930317374,0.574642228,0.933889635,0.071930476,0.74023964,0.26341831600000004,0.085617741,0.983041941,0.788263162,0.414392269,0.266279064,0.255275465,0.511220375,0.035986666,0.42471419
911,0.838624316,0.280434747,0.25009363,0.9835328170000001,0.561327792,0.119755907,0.285195834,0.8944678540000001,0.125097992,0.8160691940000001,0.736639088,0.174519444,0.379181216,0.666573548,0.294842795,0.39172329100000003,0.692181906,0.472387585,0.104634937,0.984730881,0.23667893,0.297870215,0.466547087,0.7216763559999999
912,0.14685367300000002,0.481830269,0.484221705,0.221112277,0.917110683,0.774275322,0.366739279,0.070778674,0.6186473060000001,0.31955453,0.700290567,0.342656224,0.682551204,0.233034872,0.9403468079999999,0.14195528599999999,0.886769813,0.9563559690000001,0.737851215,0.075565032,0.529847202,0.525111378,0.142718936,0.11210482699999999
913,0.17143938,0.65961954,0.640600036,0.14968672800000002,0.643596968,0.990910911,0.724880003,0.553338401,0.9654970079999999,0.647485353,0.27699392899999997,0.215171038,0.306968994,0.079877922,0.054430563,0.811559123,0.33759126799999994,0.585403099,0.000701345,0.215326436,0.597017926,0.854118603,0.741236735,0.587256141
914,0.933256341,0.693981394,0.897057106,1.01e-05,0.048087847,0.18195098,0.91019276,0.901581376,0.442111031,0.518736608,0.038053241,0.799363204,0.361827711,0.135111704,0.26643644,0.619789971,0.9000281090000001,0.588869164,0.822884756,0.504796486,0.90525234,0.532518048,0.303981527,0.172791959
915,0.249158463,0.642411992,0.299316677,0.628583922,0.202882932,0.979007823,0.987093001,0.758130511,0.782155688,0.134819074,0.7198458320000001,0.919619682,0.42819239200000003,0.354741049,0.141994812,0.59198778,0.7590557459999999,0.026570219,0.595190607,0.085345932,0.5841842829999999,0.279093112,0.033893097999999997,0.507239963
916,0.262482908,0.486290248,0.920782613,0.191746133,0.453343135,0.7573782659999999,0.232236737,0.67947125,0.071709299,0.099412092,0.25879703600000004,0.940326628,0.758524072,0.16444355300000002,0.30799822600000004,0.564010299,0.46499039600000003,0.8444638109999999,0.631199098,0.875474753,0.272388597,0.160491841,0.297967448,0.815615402
917,0.080144448,0.275679035,0.02808574,0.595596676,0.264082508,0.8525256609999999,0.6864167729999999,0.019622989,0.017810184,0.470113021,0.637547748,0.807748219,0.056700992,0.664457902,0.7052076999999999,0.757644365,0.086868313,0.249582928,0.919817985,0.5610633070000001,0.40203072799999995,0.150330159,0.669729709,0.034839054
918,0.131883509,0.125349388,0.841727404,0.20716790000000002,0.979075417,0.21002132899999998,0.6378535710000001,0.8597261909999999,0.8801567920000001,0.664537507,0.567486266,0.451218036,0.24780836399999998,0.998954599,0.232753447,0.035165361,0.031291873,0.34443502200000004,0.292955783,0.77787393,0.013442184,0.388328125,0.648544598,0.645842915
919,0.2813715,0.787660666,0.291809864,0.66519483,0.8328968390000001,0.412013343,0.232128521,0.479641495,0.038411793,0.11732150400000001,0.7512810990000001,0.312628229,0.033503079,0.18154252199999998,0.985550391,0.020839765,0.36543495200000004,0.330922206,0.38411322,0.786884995,0.7830891790000001,0.731135951,0.6968991590000001,0.05863997
920,0.930232972,0.69154257,0.626901687,0.17982178899999998,0.07539684599999999,0.617836508,0.6842504759999999,0.641570777,0.951143482,0.444176523,0.055252242,0.698040147,0.012379577,0.745276268,0.5902132720000001,0.7557349940000001,0.909730905,0.467843093,0.631245895,0.072828137,0.081766659,0.34587489299999996,0.569835644,0.12348034199999999
921,0.345351096,0.07418714400000001,0.610354076,0.23591405,0.7969765329999999,0.258514304,0.669356203,0.20443184399999997,0.526936898,0.7478393320000001,0.304659089,0.81963888,0.332002838,0.8830009259999999,0.770299016,0.051915007,0.610970835,0.650450171,0.47161189299999995,0.012380513000000001,0.520331322,0.89113408,0.0468151,0.703047103
922,0.34221853799999996,0.604306827,0.8255908120000001,0.5890727029999999,0.8143039479999999,0.100137443,0.47623509999999997,0.321038461,0.08254605799999999,0.069417151,0.800233634,0.746400177,0.071705982,0.961795118,0.57410929,0.320771627,0.421577198,0.081016971,0.40074499,0.8107230609999999,0.225020949,0.8770860229999999,0.551733641,0.760000847
923,0.258407168,0.66137734,0.001715578,0.579442723,0.47165436200000005,0.7165505459999999,0.7592813140000001,0.657337505,0.9030016609999999,0.28062954100000004,0.380596685,0.359000504,0.964572697,0.856972017,0.854391021,0.036170994,0.307213238,0.10100226300000001,0.10751905,0.7612575309999999,0.273251658,0.823250383,0.279596986,0.8200234609999999
924,0.674190435,0.08744120300000001,0.704580772,0.575463746,0.018977549,0.7738881740000001,0.780399416,0.18073082,0.6983708390000001,0.011061345,0.900140295,0.7209557879999999,0.515207044,0.644487988,0.152862109,0.49243746899999996,0.23523219899999998,0.252239324,0.32868346600000004,0.546564378,0.069660077,0.6990162670000001,0.595801264,0.58708685
925,0.7954401240000001,0.674436303,0.7294278890000001,0.012294254,0.391482534,0.209565773,0.695300062,0.777288147,0.7992482809999999,0.265891518,0.967948705,0.8097157070000001,0.425623861,0.358903208,0.6485306,0.005046282,0.275765433,0.970542233,0.339657094,0.552047109,0.810844962,0.161107467,0.994863341,0.219737198
926,0.7025443,0.832229586,0.9029419409999999,0.79535181,0.009761025999999999,0.661520798,0.060508068,0.9915678459999999,0.356893078,0.639098814,0.140467697,0.38223061,0.690201889,0.448316097,0.6714859679999999,0.57998931,0.42933709,0.04732211099999999,0.194629067,0.67359102,0.064397908,0.352362316,0.598871735,0.728990237
927,0.651159397,0.955603423,0.8743568829999999,0.29555701300000004,0.306537699,0.307392823,0.337036419,0.12894683199999998,0.446187967,0.251846245,0.058579217,0.440113575,0.007472072,0.038550533,0.46746052200000004,0.127179169,0.049185939000000005,0.16502379,0.38471157799999994,0.78081814,0.788753479,0.9008017009999999,0.066571504,0.694049678
928,0.259240555,0.706828034,0.147362914,0.247084369,0.9281052209999999,0.107455865,0.651669638,0.476349423,0.275645407,0.8015975940000001,0.053530166,0.592703404,0.302072909,0.525854595,0.055492031,0.691931373,0.7653567590000001,0.9402223909999999,0.159711537,0.43721629799999995,0.924136308,0.11741441,0.537453074,0.303194146
929,0.588439307,0.830564273,0.883414323,0.029295692999999998,0.293472004,0.8433693990000001,0.7708419479999999,0.46367009,0.505559324,0.647600336,0.37782259999999995,0.757234651,0.924772376,0.575888033,0.321984439,0.051492363,0.089173044,0.20884573899999997,0.7900094670000001,0.250653444,0.7594404459999999,0.314361377,0.974944921,0.49586432700000005
930,0.444247486,0.7679240079999999,0.997743243,0.589760384,0.149148434,0.36345206700000005,0.0416797,0.481001109,0.977616363,0.112474584,0.806831372,0.028266851000000003,0.9706885409999999,0.78308087,0.269407735,0.49400173700000005,0.274311505,0.203866164,0.79797104,0.8589934340000001,0.622032264,0.501040917,0.345657469,0.2248275
931,0.42536258,0.688146363,0.7168265890000001,0.957996376,0.291945988,0.075799287,0.593394689,0.337437438,0.917188187,0.8880015720000001,0.27037871,0.792981094,0.226126441,0.80274569,0.20105525,0.661378555,0.11793105,0.38182283,0.903132345,0.41041942200000003,0.655759167,0.425942207,0.164679119,0.836213758
932,0.5060282779999999,0.781760523,0.780663456,0.795911838,0.06902307099999999,0.41014332,0.179242683,0.090267866,0.012027038,0.584249854,0.19322675600000003,0.060576978,0.908513571,0.294924625,0.32684279899999996,0.9514173690000001,0.286558854,0.9141344920000001,0.210708571,0.497390073,0.8715737990000001,0.769411682,0.701104609,0.272163156
933,0.445426581,0.8473426279999999,0.84589321,0.960241703,0.482220021,0.37767051,0.960702589,0.922897634,0.831857609,0.916880703,0.07790212,0.98563412,0.037463685,0.626804696,0.197984078,0.526668117,0.474415718,0.22281841600000002,0.54345286,0.215776411,0.73076121,0.559290177,0.18723606899999998,0.146310075
934,0.23958132899999998,0.143699906,0.958071335,0.7200571240000001,0.35518144799999996,0.793357284,0.673639489,0.39607559600000003,0.453079248,0.071474688,0.7137206140000001,0.56267339,0.710863085,0.8873213990000001,0.796624579,0.912516406,0.743041055,0.5328449160000001,0.294995448,0.109695493,0.24462374,0.324973795,0.280732639,0.045940910999999994
935,0.10335055300000001,0.8144440620000001,0.531536917,0.578493845,0.161422164,0.278216268,0.352722679,0.6697363620000001,0.67363168,0.858603956,0.564967198,0.11972526300000001,0.29082590199999997,0.907732891,0.840910103,0.8367011040000001,0.7575065590000001,0.5830949529999999,0.33947653200000005,0.632115503,0.141807671,0.824898074,0.09769100800000001,0.18533659600000002
936,0.039976251000000004,0.198281102,0.5226106079999999,0.780989686,0.784732421,0.7421509340000001,0.316722377,0.509965695,0.8978592479999999,0.631881336,0.061949620999999996,0.987386863,0.589638289,0.099543459,0.39221075299999997,0.973978447,0.739425668,0.464530955,0.546179242,0.696260542,0.7706799940000001,0.206846995,0.320756608,0.027605405
937,0.23228905600000002,0.023316997000000002,0.268281735,0.37354629100000003,0.210175152,0.851100772,0.053926415,0.001070347,0.967004326,0.713535923,0.9196302120000001,0.8319808790000001,0.9970655190000001,0.977323774,0.41918450799999996,0.62742682,0.821108133,0.40632113700000005,0.8738034809999999,0.717696835,0.743608885,0.931501465,0.5305938179999999,0.741185005
938,0.444883304,0.080806445,0.478055865,0.16904080300000002,0.019893953,0.635459117,0.015423245,0.48404054799999996,0.348507539,0.8680125340000001,0.685999281,0.152494271,0.240604218,0.624936128,0.7486735720000001,0.72809753,0.783788375,0.911417037,0.326128056,0.019198071,0.003374142,0.11295549,0.669264486,0.331690963
939,0.9114952159999999,0.7810062329999999,0.116908385,0.267176417,0.626415818,0.547029354,0.06563672200000001,0.243199319,0.072307635,0.92786737,0.913210827,0.7698259740000001,0.272502442,0.43799090700000004,0.204142724,0.024011239,0.48141434,0.863989309,0.290011533,0.435841296,0.90192263,0.838699841,0.340797264,0.115367181
940,0.91839522,0.8173520259999999,0.939822972,0.861008805,0.278719386,0.151564797,0.64467294,0.017174992,0.985143943,0.29633471699999997,0.85198491,0.51782334,0.595784601,0.239156688,0.667942017,0.10191448,0.278748547,0.014581323,0.368010515,0.5151148720000001,0.268774214,0.370657345,0.188815352,0.36807737799999996
941,0.1562414,0.249270515,0.548080583,0.122163318,0.582291959,0.11157046300000001,0.322780556,0.08354427,0.6786862790000001,0.614900609,0.962741313,0.87349639,0.859836587,0.778174595,0.159093307,0.649547936,0.855732285,0.942091143,0.901478887,0.532740119,0.166437058,0.98492166,0.433489744,0.9290836490000001
942,0.01380946,0.571420522,0.39852510700000005,0.011689628,0.42326069200000005,0.387502807,0.206229745,0.965862384,0.9667393479999999,0.591907516,0.672598323,0.267047898,0.33323247,0.297320932,0.055167228,0.625838734,0.18390231899999998,0.388039835,0.9618030999999999,0.7510982209999999,0.185438921,0.854472063,0.050522131,0.321742255
943,0.16853571,0.341335226,0.62091514,0.954387276,0.26191958600000004,0.7522803000000001,0.407635541,0.814469212,0.288364454,0.9637086440000001,0.143649531,0.365999365,0.9513621520000001,0.404693342,0.452487831,0.32334787800000003,0.990431043,0.9104268790000001,0.985360584,0.462757165,0.396569846,0.29837296399999996,0.026897578999999998,0.375498406
944,0.30124895399999996,0.234307469,0.615596267,0.740952362,0.150181087,0.664290288,0.555482778,0.05511695900000001,0.216564375,0.028380285,0.240787098,0.6821439840000001,0.19149971,0.772476727,0.651401035,0.33767287799999995,0.8201581059999999,0.29110779999999997,0.496949336,0.017744539,0.837620768,0.81159922,0.851599694,0.562038386
945,0.641022592,0.8999554040000001,0.923012972,0.045892747000000005,0.8977054940000001,0.356402383,0.753763018,0.287328338,0.46542242899999997,0.731246825,0.34868212299999995,0.9099970159999999,0.386682805,0.5536252420000001,0.289634202,0.29149954699999997,0.155155818,0.712356874,0.778711934,0.459632958,0.03331238,0.45809429700000004,0.873905756,0.003287296
946,0.825915987,0.9999345620000001,0.481133245,0.230785963,0.985843583,0.139632625,0.026533152999999997,0.730217742,0.6359477929999999,0.759900743,0.29698748399999997,0.244335439,0.741993772,0.566511372,0.450196948,0.009922754,0.16479444699999998,0.051323398,0.297179708,0.144987217,0.42794204,0.7178140670000001,0.074129751,0.673058532
947,0.276118442,0.165957844,0.17546052399999998,0.311202902,0.50643515,0.489276514,0.954726822,0.547421811,0.150701096,0.64051145,0.121886342,0.742891346,0.16817620600000002,0.994216178,0.410203225,0.217490297,0.266023713,0.735408765,0.652001023,0.9791711890000001,0.809348176,0.38269990200000004,0.4960076,0.007327318
948,0.8292702809999999,0.26707169399999997,0.433134235,0.299163051,0.007205848000000001,0.312890547,0.09379863699999999,0.347834363,0.35919631399999996,0.22761390899999998,0.48001061,0.436143775,0.23809292,0.957943305,0.130395524,0.552647008,0.912121843,0.781179173,0.14713261800000002,0.12300414900000001,0.8921536090000001,0.9132360999999999,0.415248781,0.876082039
949,0.8541198329999999,0.423369912,0.300393582,0.937508268,0.5819178110000001,0.8559150940000001,0.7426928209999999,0.520608606,0.125765516,0.020513567,0.014736572,0.262435672,0.394046615,0.123158166,0.098093735,0.595852553,0.34708885,0.008949036,0.576648835,0.164082704,0.969905957,0.382697306,0.876698882,0.298097524
950,0.86323394,0.818210262,0.57659178,0.52130352,0.141341508,0.628247656,0.949705012,0.544259831,0.165309448,0.016307681,0.6571394220000001,0.274770663,0.395386026,0.320396962,0.008746766999999999,0.6812565070000001,0.627996274,0.033981693,0.591951795,0.160008293,0.889166764,0.9121606059999999,0.41056917,0.896695088
951,0.155555348,0.9215973,0.45882783299999996,0.28099984899999997,0.754302615,0.166445772,0.6936604940000001,0.090357711,0.144578086,0.980028582,0.511874139,0.055217998,0.818925152,0.529720372,0.563102787,0.22910666899999999,0.205512313,0.43951148,0.9815676240000001,0.494105226,0.228146383,0.31289617,0.190755688,0.7222942370000001
952,0.23531835399999998,0.317270521,0.657021636,0.949500912,0.946840453,0.613261353,0.610131575,0.917840573,0.092173992,0.284575183,0.502323373,0.473494215,0.846652837,0.891729584,0.953695085,0.8631052090000001,0.794199566,0.091946043,0.036103349,0.8932285409999999,0.827713067,0.832624974,0.567865315,0.9724324540000001
953,0.603474258,0.20420960600000002,0.0157916,0.8232137140000001,0.584424198,0.7218665959999999,0.910587358,0.128256512,0.08793657,0.870224019,0.7383708640000001,0.27422906,0.687073292,0.069008005,0.43754671100000003,0.148981038,0.023443386,0.253096655,0.250549507,0.892948387,0.295047808,0.238137605,0.5927466889999999,0.36972513799999995
954,0.374723346,0.761846331,0.889138158,0.681631159,0.008015593,0.992649695,0.580495701,0.7601511809999999,0.742233261,0.90415458,0.5648633670000001,0.921963729,0.635380791,0.972743493,0.329773198,0.286531208,0.9732124,0.13905294699999998,0.45615760299999997,0.542051516,0.328286531,0.073437128,0.41276732299999996,0.13414910800000002
955,0.709521603,0.849308003,0.067707683,0.778231199,0.373810185,0.204363194,0.603703532,0.9379302509999999,0.70932715,0.949058262,0.459697753,0.597620521,0.223715818,0.155253841,0.6998129740000001,0.6634058270000001,0.6014110229999999,0.865523913,0.17633781,0.167262563,0.317665533,0.234457941,0.032242077,0.5059573270000001
956,0.318384105,0.937378623,0.621010085,0.45352425399999996,0.39295978200000004,0.17747127,0.266085283,0.278557567,0.353182485,0.698612925,0.780628799,0.25654804800000003,0.793112595,0.715318365,0.817646535,0.404283135,0.881166991,0.06698964,0.076986555,0.6460234,0.44960289700000006,0.934463853,0.031787357999999995,0.06599645700000001
