,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
891,0.878596892,0.44960300200000003,0.15319611800000002,0.35468593,0.163933973,0.848055655,0.08673043300000001,0.9024619620000001,0.383482585,0.827570212,0.270305601,0.785387939,0.6475276999999999,0.163032351,0.285008201,0.6820018590000001,0.226637182,0.954839542,0.487432873,0.41166246,0.9412319290000001,0.324797289,0.653872062,0.32647755
892,0.962691748,0.520944677,0.874043197,0.624020152,0.590199928,0.94892183,0.123572902,0.551423526,0.203109121,0.214856787,0.823414152,0.466452284,0.135029556,0.939872665,0.835039621,0.17334102399999998,0.530976735,0.806573292,0.903085508,0.947539006,0.8733066890000001,0.169888504,0.275836101,0.09893955900000001
893,0.35604368299999994,0.547138433,0.43961473,0.023089825,0.36083292200000006,0.506225678,0.848780167,0.37190054899999997,0.182106839,0.9184694590000001,0.582631763,0.7024806459999999,0.313390742,0.20254023100000002,0.819713563,0.9738910609999999,0.804707455,0.93772699,0.039510178,0.520049283,0.993170091,0.951519615,0.050073442,0.143685611
894,0.649947313,0.115087383,0.419051059,0.090294673,0.20766635100000003,0.791788568,0.023113215,0.565227264,0.382741203,0.785601645,0.868415935,0.374469806,0.9753985359999999,0.946055535,0.200121925,0.324519974,0.621894136,0.757220977,0.171278469,0.005669672,0.8504945079999999,0.083483108,0.848952425,0.22116653100000003
895,0.156765281,0.623107819,0.689340326,0.8462251609999999,0.8663108429999999,0.232867612,0.908120512,0.5917705129999999,0.77384213,0.585535901,0.133707235,0.110449911,0.7599603340000001,0.65341599,0.334727363,0.096857106,0.830232735,0.763830325,0.22892798399999997,0.841325178,0.1296423,0.871794183,0.908652633,0.37729734600000003
896,0.45069469100000004,0.213418035,0.112440599,0.569834293,0.427398954,0.817873961,0.338879228,0.962994048,0.931922218,0.7530706770000001,0.817568555,0.89019996,0.782561205,0.031261638,0.758407948,0.057473555,0.357915686,0.735747459,0.6884873159999999,0.854944713,0.058025151,0.908994072,0.869665496,0.5720354670000001
897,0.6141959260000001,0.6819496540000001,0.467871339,0.665938437,0.056688801,0.45961787,0.6850443890000001,0.985463284,0.646844709,0.077377979,0.870625268,0.17871271100000002,0.970120598,0.542480879,0.20214612399999998,0.34052437700000004,0.687175187,0.374410455,0.984464482,0.923094965,0.8969462309999999,0.18360761399999997,0.001166223,0.347681678
898,0.067700106,0.698964004,0.633888716,0.9359979979999999,0.838950277,0.520796595,0.8052882990000001,0.94564006,0.8086313509999999,0.081513197,0.19582122100000002,0.285869343,0.695068072,0.974528809,0.250382257,0.900264084,0.129993041,0.911695079,0.606811591,0.6805363320000001,0.894540571,0.17689686100000002,0.77706234,0.867236577
899,0.112736595,0.9327246570000001,0.195885914,0.389992619,0.055548118,0.421970281,0.12880230199999998,0.286327397,0.18633765,0.35352237200000003,0.7198373920000001,0.856510625,0.117540939,0.9767959620000001,0.978917812,0.754439227,0.37642649899999997,0.599871664,0.071667962,0.810315862,0.5906692929999999,0.416305097,0.903036912,0.235935295
900,0.807599107,0.818220015,0.14295327300000002,0.8051503170000001,0.321700288,0.302268472,0.758636977,0.499357823,0.863889482,0.910105699,0.6672612139999999,0.887065379,0.536206049,0.864750025,0.06548546400000001,0.7074637420000001,0.21462656100000002,0.7156725759999999,0.150008623,0.81412844,0.000126334,0.221029705,0.57955201,0.9719403
901,0.644744716,0.039662512000000004,0.625858562,0.114492676,0.62539489,0.252586111,0.7458621259999999,0.34540137299999996,0.075307207,0.659759477,0.37026536200000004,0.8843406290000001,0.228331712,0.165710978,0.260884684,0.931056875,0.31353438100000003,0.5311491770000001,0.97528928,0.639034146,0.887677,0.379771535,0.141163177,0.933235245
902,0.317960713,0.150521782,0.8299378140000001,0.322725291,0.5959335570000001,0.00014387700000000002,0.46842066299999996,0.692542185,0.128253409,0.717489003,0.7016231479999999,0.513076124,0.911534795,0.9374098940000001,0.918340102,0.36122979899999996,0.006553051999999999,0.553593249,0.9103849690000001,0.562825809,0.89812912,0.45291457,0.003705571,0.392492721
903,0.211440271,0.322050889,0.563979047,0.5648512210000001,0.016845398,0.750984682,0.772927314,0.262889176,0.643940346,0.485616589,0.42996440399999997,0.782479426,0.294247323,0.9789329290000001,0.558733817,0.868231698,0.17464611100000002,0.858863915,0.014325103999999998,0.919058692,0.10263916699999999,0.031392086,0.866981419,0.343225003
904,0.8742272109999999,0.6645982770000001,0.069755503,0.513002066,0.869381904,0.044639692,0.801888108,0.970934072,0.025843513,0.861734867,0.21270828100000003,0.252093329,0.340139861,0.24412176,0.727657763,0.559345487,0.25517456899999996,0.767774156,0.035421859,0.781455612,0.663446461,0.49588202299999995,0.5997290670000001,0.466974227
905,0.159189143,0.008068864,0.491527345,0.647389303,0.327962404,0.704908324,0.191090562,0.926320547,0.420230282,0.69490944,0.808407868,0.716519476,0.754703552,0.048182431,0.007731266,0.684011961,0.41361786700000003,0.5838032120000001,0.508016466,0.743466172,0.155615508,0.9232374870000001,0.20306048,0.68448871
906,0.288112473,0.945807872,0.061019874,0.422036956,0.584212883,0.241702213,0.307631166,0.576939137,0.18059122100000002,0.817183317,0.028734045,0.835987775,0.11384611900000001,0.057305990999999994,0.710059916,0.85333613,0.923587567,0.545402587,0.146918078,0.497903251,0.30793116,0.6920494,0.403426513,0.7838432409999999
907,0.266126463,0.536193451,0.20575232699999998,0.48141271,0.539656555,0.635244803,0.17838890899999998,0.435884489,0.133677192,0.9633039059999999,0.750363907,0.11239386800000001,0.961429387,0.000680872,0.670866391,0.89278339,0.302404595,0.121102382,0.109815963,0.916395143,0.261666673,0.7539894359999999,0.919742023,0.964002047
908,0.161464629,0.832095577,0.04501601400000001,0.9271032709999999,0.244173912,0.782335848,0.677788673,0.21142352,0.623081902,0.628796139,0.71534073,0.8981793570000001,0.970619018,0.241080968,0.59707123,0.030640699,0.950114528,0.08956970800000001,0.435370879,0.8476285170000001,0.667480062,0.855380496,0.253325849,0.3101014
909,0.8487557790000001,0.004535632,0.514393915,0.728600893,0.55962156,0.444501449,0.551924898,0.8799878590000001,0.105028206,0.649292592,0.054870165,0.694200991,0.895487342,0.898380422,0.049680996,0.918312925,0.474504973,0.031823976000000004,0.252593159,0.28518186100000004,0.34772641600000004,0.9514985429999999,0.38622209799999996,0.55763873
910,0.042645008,0.791869945,0.600794507,0.419787115,0.056983035999999994,0.018594665,0.510603121,0.29151103100000003,0.168742117,0.591839484,0.759072117,0.777820747,0.369836156,0.104678151,0.634947299,0.18974023899999998,0.152740934,0.881577107,0.074943655,0.813560298,0.891109865,0.7745627979999999,0.028220745,0.588992149
911,0.530894857,0.6592620539999999,0.895777197,0.23290807800000002,0.401373365,0.191775849,0.216472978,0.387950346,0.290850944,0.798688143,0.125635115,0.228966738,0.555751519,0.836956935,0.08348048799999999,0.7133391490000001,0.092655721,0.672593943,0.7885301720000001,0.741687122,0.077699428,0.46110458600000004,0.286781006,0.9942331320000001
912,0.18121952800000002,0.452277008,0.912868701,0.499845155,0.780810502,0.61129667,0.8334429870000001,0.900066977,0.478645563,0.241067647,0.830385685,0.8549334740000001,0.217532636,0.503400537,0.19652460100000002,0.764961456,0.309150641,0.144086249,0.498238468,0.037840369,0.99303346,0.9300948609999999,0.756741652,0.26269928
913,0.747649841,0.960636862,0.853450406,0.40695909,0.002214536,0.946219645,0.349550845,0.1083802,0.7587681759999999,0.374996571,0.878034825,0.882840975,0.282385031,0.8222033940000001,0.31983917300000003,0.13732154900000001,0.958419867,0.557835956,0.173493271,0.31183542399999997,0.641462466,0.973485981,0.5569135470000001,0.119119896
914,0.092928975,0.044327139,0.144580984,0.453065724,0.295591498,0.324796219,0.824006725,0.288989972,0.728334299,0.21754784600000002,0.649253549,0.888220848,0.22764162899999998,0.432732956,0.846246726,0.33586341200000003,0.767163293,0.550997162,0.8744225959999999,0.9948716609999999,0.48987291200000005,0.889717972,0.30993041,0.6797506759999999
915,0.158793846,0.268901671,0.10055903699999999,0.945980754,0.639834016,0.7722291179999999,0.182668883,0.029476647,0.286498827,0.158669145,0.9872824640000001,0.273181878,0.7069108609999999,0.309460134,0.884535231,0.125636581,0.016214679,0.8248671999999999,0.625842341,0.330175531,0.739783558,0.58008721,0.991333646,0.140903853
916,0.916889161,0.223167297,0.39741624700000006,0.263790158,0.527750485,0.8080082129999999,0.916831469,0.7507384890000001,0.2584043,0.351017952,0.5442048039999999,0.9748532040000001,0.94551455,0.9482872379999999,0.37205895,0.826717198,0.367696202,0.62475414,0.147274442,0.089227145,0.458053795,0.975191123,0.732938298,0.267004001
917,0.131824234,0.289803262,0.506708277,0.720276626,0.384607108,0.7411864440000001,0.63757261,0.7359853540000001,0.350118572,0.50631747,0.196616342,0.89595009,0.886341155,0.912425515,0.702966433,0.01821008,0.8696832040000001,0.299973998,0.8335703640000001,0.037230835,0.961264747,0.31362524399999997,0.339706149,0.310092114
918,0.143196356,0.841700489,0.591539795,0.233565749,0.649271692,0.46412403,0.911513098,0.98918348,0.676033186,0.10602593800000001,0.192840192,0.7970648570000001,0.19680173899999998,0.265804863,0.9786815940000001,0.9561217609999999,0.038843469,0.527289119,0.427064495,0.660233093,0.874650032,0.37375112200000005,0.22407718100000001,0.808686584
919,0.211627395,0.233033565,0.645396237,0.108299434,0.31876360800000003,0.7991302240000001,0.293735091,0.08481524800000001,0.9400388040000001,0.217363992,0.975921453,0.004788456,0.6279824589999999,0.052869049,0.563657565,0.8659218559999999,0.763973187,0.929685744,0.10300533699999999,0.638346513,0.60508543,0.684981367,0.485049844,0.254485856
920,0.8797278479999999,0.674814719,0.313911075,0.572125048,0.545531635,0.5654818460000001,0.9852441279999999,0.43350931200000004,0.130529485,0.5307787429999999,0.496321295,0.992392158,0.800557152,0.6848031659999999,0.9850817909999999,0.760605105,0.699985447,0.035082672999999995,0.853688455,0.166298643,0.073205873,0.151680825,0.054596877,0.891783632
921,0.834431845,0.750168533,0.7467004,0.766408105,0.242530154,0.7006454120000001,0.195911819,0.696983655,0.639291101,0.08898989800000001,0.7026140890000001,0.15018738199999998,0.5870746960000001,0.944153837,0.36511316899999996,0.042031655,0.617980367,0.965244545,0.517794463,0.102676727,0.6481848960000001,0.023330101000000002,0.8741623620000001,0.422121885
922,0.605835145,0.7630236890000001,0.7323716440000001,0.3338942,0.417889391,0.8315261690000001,0.243912152,0.009124576,0.685149198,0.252466478,0.28608522,0.8743892659999999,0.7150038740000001,0.605013172,0.509210677,0.808364575,0.968872324,0.124424774,0.957318502,0.20365264100000002,0.9339930940000001,0.432403799,0.705639605,0.040825701
923,0.446134285,0.8585863009999999,0.26347243,0.27159897899999996,0.217853142,0.165962738,0.896131789,0.077368621,0.8255883629999999,0.45279824399999996,0.07872604700000001,0.09618116800000001,0.219835997,0.645952162,0.017868761,0.420910268,0.641122614,0.33839906299999994,0.944331154,0.132001053,0.729039695,0.594062925,0.980617203,0.697191632
924,0.07204005200000001,0.115642671,0.93646941,0.31477521399999997,0.9684228220000001,0.41364350000000005,0.9803420829999999,0.6986966729999999,0.650583615,0.30874094,0.556491915,0.727745002,0.28155541,0.17730274899999998,0.17387227,0.525713998,0.19560913800000002,0.904232895,0.508557834,0.348031534,0.861243955,0.575180375,0.17925327,0.8493839679999999
925,0.06417990900000001,0.6436735929999999,0.890838893,0.671813344,0.34490592200000003,0.128218784,0.11404980699999999,0.640822682,0.992499109,0.591296623,0.218486503,0.878089575,0.043355742,0.961705151,0.330062654,0.125085127,0.7195989070000001,0.103595225,0.9366661629999999,0.617298436,0.558346498,0.329519832,0.8040237490000001,0.891273456
926,0.27224714699999997,0.014916337,0.37220861899999996,0.080076284,0.9583653940000001,0.368272804,0.055342413,0.421049319,0.262490936,0.7067930440000001,0.850315892,0.897863475,0.446835995,0.530128787,0.9894563270000001,0.424831821,0.37560909600000003,0.753017002,0.8834883590000001,0.27355144800000003,0.8704492490000001,0.711272967,0.276306378,0.322583357
927,0.621005313,0.494249902,0.09485763,0.631093055,0.922675572,0.043991607,0.115920256,0.70262013,0.00438721,0.814077644,0.151853772,0.884991449,0.345469322,0.268599081,0.86652817,0.458504319,0.008056081,0.43718193899999996,0.160611382,0.026995879,0.080870989,0.191815415,0.318738163,0.465245563
928,0.9494980279999999,0.01436598,0.08757592,0.157659769,0.27518139,0.559688622,0.69072837,0.83136818,0.9388773859999999,0.925502206,0.7068517990000001,0.895120393,0.7517048590000001,0.547566762,0.553303796,0.686669795,0.669570398,0.282237313,0.389106935,0.849868135,0.414069876,0.186957924,0.011873198,0.112834167
929,0.089217903,0.9235040090000001,0.7644077140000001,0.10104096,0.873070852,0.22219041899999997,0.657143504,0.670050312,0.02788796,0.019105526,0.5973214720000001,0.057214062999999996,0.654836861,0.570943495,0.793185389,0.9218229370000001,0.793733976,0.017446347,0.6559874520000001,0.256997148,0.685225216,0.065887337,0.8318007629999999,0.05304131
930,0.022675646,0.608619948,0.44711389700000004,0.865784824,0.85997534,0.75683941,0.8733128240000001,0.015385255,0.362667312,0.821169523,0.982680852,0.273823479,0.641321403,0.12602934,0.678729061,0.398970589,0.341601256,0.20180605199999999,0.906132875,0.152486401,0.684598866,0.611468742,0.851802904,0.057129382
931,0.458666766,0.8632396290000001,0.665685641,0.9725841829999999,0.129851079,0.30915862,0.6548727089999999,0.159443376,0.18684598100000002,0.372226227,0.738070826,0.125108289,0.07812116200000001,0.018364728,0.940655812,0.766121505,0.839231336,0.861300763,0.476962836,0.6880625659999999,0.703668025,0.298022948,0.689401658,0.012350591000000001
932,0.991146655,0.9972652590000001,0.319914885,0.35888461299999996,0.243078775,0.231793317,0.633605981,0.122392551,0.716598428,0.163491566,0.8866149999999999,0.938344946,0.109539535,0.14360382800000002,0.307219024,0.610434588,0.497704582,0.6475177010000001,0.974540172,0.036767252,0.603768887,0.303732166,0.740495648,0.680983055
933,0.817672869,0.291783155,0.30922536300000003,0.9611993000000001,0.718401926,0.87524945,0.544064586,0.717160072,0.014165618999999999,0.767930943,0.35457246200000003,0.0024864839999999997,0.40270861700000005,0.7017580720000001,0.510134258,0.698124596,0.763709739,0.659453179,0.629481188,0.9202747490000001,0.186466153,0.866915795,0.024509161,0.199894116
934,0.415256215,0.9434239940000001,0.259005276,0.650368841,0.929002667,0.9576929129999999,0.960620902,0.237249233,0.076658623,0.744312657,0.7093842020000001,0.9751555820000001,0.42620752700000003,0.642030961,0.409036093,0.10229417699999999,0.12585307699999998,0.207038217,0.618857655,0.66926645,0.327954777,0.077353269,0.846817417,0.781337339
935,0.603454585,0.46753943200000003,0.994140287,0.469473486,0.130745371,0.5720167589999999,0.9959720320000001,0.9798240429999999,0.154713284,0.570499101,0.749640715,0.547935287,0.821610415,0.19936343899999998,0.100742129,0.118566067,0.510051059,0.560384051,0.7363506809999999,0.035200059,0.930546765,0.896709493,0.965506814,0.362418814
936,0.214785736,0.678790474,0.13503248,0.37711855899999996,0.944918732,0.897667665,0.911868322,0.879961698,0.18688501100000002,0.697229178,0.09873931400000001,0.691284447,0.42560583700000004,0.687193481,0.661176035,0.016907967,0.14598747199999998,0.377152549,0.046760703,0.9741094659999999,0.18467220399999998,0.549829882,0.642217845,0.770185048
937,0.085212833,0.8970393659999999,0.804129164,0.074406715,0.30702322600000004,0.41143963,0.597576901,0.47150374,0.8131252309999999,0.951499358,0.597717684,0.35257665200000005,0.828960503,0.595177896,0.125995689,0.47049951100000004,0.065583394,0.8876838109999999,0.11768492,0.018822611,0.049100273,0.626468366,0.885551622,0.8893041290000001
938,0.338972681,0.11622246,0.38598473,0.226332242,0.30118082,0.020580036,0.7725986570000001,0.6013060960000001,0.7931530370000001,0.003125841,0.947654723,0.997531322,0.5054831329999999,0.656924404,0.829256178,0.550152291,0.812658717,0.16809185699999998,0.74451284,0.213348046,0.355421418,0.117141106,0.065874474,0.781158618
939,0.8917118079999999,0.910718224,0.21931939600000003,0.09478296300000001,0.504294795,0.98342828,0.056466517,0.33593625899999996,0.156653552,0.84654326,0.831475799,0.45821541,0.8828937290000001,0.146404268,0.321878368,0.345482713,0.623915787,0.306155835,0.833584805,0.091845731,0.869613808,0.915574837,0.871092828,0.518185529
940,0.026793497000000003,0.958461971,0.139483764,0.149662157,0.980815313,0.402580292,0.984780058,0.9240525690000001,0.283587565,0.627788393,0.5529491089999999,0.66890663,0.048391338,0.42305574100000004,0.654602192,0.045519249000000005,0.42143611299999995,0.92906359,0.153089048,0.972061775,0.765035838,0.928730933,0.555839266,0.874875031
