,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1317,0.944969433,0.003475243,0.7749702470000001,0.091720413,0.65257083,0.644839013,0.99648511,0.421144556,0.61853321,0.020803237,0.590877454,0.490449257,0.233552378,0.32974478,0.49515498799999996,0.8246464309999999,0.012647813,0.317430836,0.009322399,0.970375126,0.18126600699999998,0.934320314,0.063679446,0.5846950479999999
1318,0.729571108,0.452552261,3.68e-06,0.035215223999999996,0.11752751,0.15764694199999998,0.925269163,0.6121392,0.889964937,0.958651774,0.19005374100000003,0.100097991,0.137377614,0.024940194,0.192592403,0.550980954,0.8496323,0.076040537,0.8437884109999999,0.128298363,0.7224289540000001,0.045891865,0.477608961,0.748836057
1319,0.564974906,0.685534251,0.5672842779999999,0.868484348,0.305422058,0.400997316,0.636025114,0.16013181699999998,0.554363541,0.584145616,0.8508764870000001,0.544832432,0.035266456,0.027736466,0.13702522,0.342692671,0.8055971759999999,0.021791643,0.168358444,0.922864879,0.08186968,0.905711631,0.739140419,0.097022057
1320,0.273262332,0.682381213,0.303157836,0.137797551,0.45207152100000003,0.34412618899999997,0.9812261320000001,0.898125572,0.549838104,0.30373037399999997,0.382620945,0.8722604209999999,0.830019409,0.995810005,0.648377999,0.852712183,0.056410757,0.64879771,0.16119140199999998,0.662442236,0.019385921,0.00964485,0.189811683,0.308312814
1321,0.437094857,0.226904322,0.982017439,0.129129991,0.305404674,0.8810908340000001,0.66304076,0.036225073999999996,0.8630606590000001,0.5742575679999999,0.002462874,0.17599694600000002,0.18621507,0.8326619559999999,0.40909881,0.292086083,0.036248141,0.32539428600000003,0.728186296,0.280720714,0.999575095,0.403442794,0.56914862,0.616881193
1322,0.98252197,0.835353377,0.7835511059999999,0.882570176,0.501793589,0.315674343,0.6831820390000001,0.693727977,0.574612511,0.207489708,0.077231967,0.9722687059999999,0.589986583,0.789530087,0.18485689800000002,0.5581647439999999,0.8093065690000001,0.437829249,0.973701885,0.108300335,0.153895598,0.36069569799999995,0.178457079,0.162095304
1323,0.002913352,0.23680564699999998,0.9219893259999999,0.9783811240000001,0.8557850029999999,0.264496159,0.319160808,0.612826254,0.796664211,0.9489770120000001,0.35484189299999996,0.010092099,0.129085696,0.310925481,0.10141891199999999,0.117802549,0.590683753,0.398132098,0.727910988,0.620658637,0.09428275800000001,0.515057786,0.580260136,0.22058551699999998
1324,0.315227574,0.18475985600000003,0.603659907,0.7749850909999999,0.704287588,0.322329227,0.989061368,0.917143032,0.710666715,0.216925549,0.661072102,0.85867902,0.040943652000000004,0.574424895,0.373820035,0.35756502799999995,0.028456142,0.85971964,0.079625741,0.113171169,0.577373761,0.023639949,0.930053844,0.310868828
1325,0.22666800199999998,0.72228864,0.5500222260000001,0.9491877890000001,0.232414657,0.717580297,0.982243538,0.00472513,0.823291407,0.756368059,0.5634017379999999,0.133764839,0.144497398,0.789572078,0.017241555,0.210435345,0.424422982,0.134827199,0.56866778,0.446980696,0.801837285,0.193665255,0.624254243,0.10446306300000001
1326,0.9119064309999999,0.9429898999999999,0.18662484,0.555837733,0.650535921,0.934884209,0.679281261,0.18955317600000002,0.754648458,0.536886901,0.45495024700000003,0.122573481,0.973372585,0.939821688,0.309161733,0.998044895,0.331135438,0.582144734,0.155200599,0.132419436,0.247710538,0.037124219,0.5680452770000001,0.143227787
1327,0.252120352,0.01680579,0.7584705209999999,0.967008025,0.115136876,0.575395929,0.174052547,0.634512579,0.016698324,0.927474445,0.228558604,0.520399113,0.5501794329999999,0.199988556,0.9475596690000001,0.762219978,0.041975612,0.07019739700000001,0.166745724,0.84918361,0.322728964,0.481900846,0.190215155,0.18683225899999997
1328,0.9809817959999999,0.31886632,0.775086673,0.6599762370000001,0.610301955,0.123183263,0.630665891,0.557974005,0.078285968,0.887870175,0.34674407399999996,0.7045844370000001,0.95765864,0.93190522,0.7395091220000001,0.115555428,0.31986679100000004,0.03662432,0.8414024059999999,0.317081399,0.69185459,0.20909449100000002,0.540505969,0.136601321
1329,0.147343359,0.814004052,0.32889205899999996,0.9565040640000001,0.34387323399999997,0.717720534,0.584158037,0.598288136,0.698561543,0.779825255,0.556900348,0.576302016,0.634151055,0.284767799,0.18500888899999998,0.847629414,0.8548321170000001,0.77140394,0.07285628799999999,0.861965622,0.035037957,0.197219135,0.017234292,0.031424005
1330,0.707947707,0.317556304,0.846314228,0.5724884689999999,0.486630743,0.779678396,0.90758093,0.187512707,0.20504863,0.275068824,0.18327278,0.8636022390000001,0.013734238000000001,0.7136417759999999,0.263783532,0.077938521,0.349548906,0.19557462899999997,0.768115634,0.113371769,0.6577516529999999,0.962898045,0.057481307,0.042029168
1331,0.057698275,0.326046842,0.31713888100000004,0.591496374,0.718454624,0.985058579,0.05438594099999999,0.47410376200000004,0.21062107300000002,0.060633405999999994,0.578160789,0.743755411,0.014393495,0.379050431,0.820047805,0.936972899,0.280370079,0.994568138,0.04468463599999999,0.217007242,0.193998542,0.791609285,0.273423711,0.547681723
1332,0.0030946240000000002,0.185082153,0.48180485700000003,0.623603262,0.858535542,0.928490472,0.12402980400000001,0.33928209299999995,0.04730305,0.045474784000000004,0.018499592,0.798656728,0.7535062459999999,0.17669479600000002,0.865576683,0.36956705,0.767416381,0.43842074200000003,0.000148121,0.623135955,0.26847314,0.039482531,0.112340129,0.959340865
1333,0.980669775,0.671058394,0.424279245,0.8946307379999999,0.871602158,0.40270196700000005,0.095235769,0.148197148,0.648237293,0.369149116,0.877784847,0.401063912,0.97843728,0.08677825300000001,0.09297111,0.613736821,0.085819954,0.993256331,0.153833555,0.255254395,0.21518337399999998,0.7000097690000001,0.251815255,0.11010136300000001
1334,0.92452093,0.515904929,0.332009243,0.44614717600000003,0.8164274229999999,0.262902392,0.775625925,0.140143026,0.99508457,0.027260614,0.672910514,0.42392870299999996,0.441543955,0.024359659,0.068158667,0.335162042,0.8732096640000001,0.079860168,0.138495214,0.814911688,0.525575778,0.06586073099999999,0.78872651,0.211224227
1335,0.187487865,0.160940309,0.616708813,0.11688426,0.42217235,0.958300479,0.971503982,0.15700645900000001,0.157577795,0.9939315879999999,0.31798102699999997,0.6499447620000001,0.256271725,0.466226421,0.077536433,0.391357434,0.611846426,0.356602441,0.29827090100000003,0.512294151,0.8581816290000001,0.008219623,0.141426153,0.963034857
1336,0.283797001,0.006541655,0.9961502740000001,0.869669175,0.9096108709999999,0.031060464,0.45543666299999996,0.372879038,0.09538564599999999,0.976678935,0.893998108,0.553133132,0.6403078720000001,0.485347508,0.054138063,0.5948381070000001,0.08295216400000001,0.629095744,0.035443762999999996,0.7600867440000001,0.46399084399999996,0.37873938799999995,0.109658282,0.45545822
1337,0.67542493,0.1953193,0.098925681,0.900456038,0.18997110399999997,0.715259819,0.022076923999999998,0.9527449490000001,0.11585865,0.929914707,0.10634420900000001,0.881792813,0.923650465,0.680115733,0.6583490710000001,0.218748028,0.409055099,0.061716060999999996,0.913987324,0.13703866,0.502840512,0.327365791,0.10662808,0.886976515
1338,0.127613797,0.288964178,0.48088666700000005,0.534014267,0.003730704,0.34484632,0.76656782,0.846200704,0.452751925,0.20837828100000003,0.009471867,0.5352099889999999,0.8531722209999999,0.9146082790000001,0.28662691100000004,0.952497103,0.42355768200000005,0.10426228900000001,0.9890611290000001,0.255583774,0.37426711799999995,0.011515534,0.244297971,0.187139389
1339,0.138713013,0.084930563,0.405711773,0.461140217,0.054933722000000004,0.9853592990000001,0.799724043,0.37571449700000004,0.9758237259999999,0.606352726,0.0442105,0.130524299,0.314645833,0.44205500700000006,0.529721875,0.24145948,0.155319264,0.108193625,0.386143148,0.952431233,0.8817638870000001,0.022352782999999998,0.373072175,0.840943729
1340,0.941814915,0.536818742,0.07815013900000001,0.444084088,0.380491354,0.29794882100000003,0.308491643,0.872909261,0.153502819,0.520502809,0.8222784879999999,0.74027122,0.956227202,0.12454377,0.719359069,0.8935260140000001,0.969435465,0.975955806,0.140150873,0.893038546,0.95751675,0.855668971,0.793015186,0.656172302
1341,0.798593045,0.57385013,0.9914851640000001,0.9399141240000001,0.057487,0.553979388,0.080798224,0.725736948,0.774851242,0.717894478,0.389289107,0.11574899300000001,0.061002170999999994,0.017555581,0.538314912,0.715678123,0.60381358,0.985522736,0.105525373,0.36316498700000005,0.072905554,0.362783663,0.155487213,0.842303197
1342,0.07317403900000001,0.068619573,0.590042822,0.723053803,0.09390337900000001,0.428375158,0.001196606,0.06639650400000001,0.0066286209999999995,0.709716775,0.673473025,0.8380078790000001,0.37630699700000003,0.13303889,0.937891597,0.056336171,0.331347844,0.536042702,0.013737481999999999,0.8683042790000001,0.41133944100000003,0.777775937,0.540902474,0.36064491600000004
1343,0.843197414,0.572074061,0.9079401420000001,0.04674986,0.7963512979999999,0.786908649,0.51606297,0.376559883,0.655730309,0.907611675,0.87307605,0.625091452,0.34263282700000003,0.9249211140000001,0.24181879899999997,0.321693709,0.880962334,0.078629067,0.884640325,0.040413455,0.6271427479999999,0.543859137,0.11826482199999999,0.122164787
1344,0.69761957,0.584659513,0.97902227,0.38106472799999996,0.106830389,0.911709581,0.082660683,0.262239858,0.9451835999999999,0.09332863699999999,0.009993858000000001,0.418917991,0.557192539,0.7905572340000001,0.8271588240000001,0.848624948,0.43066789200000005,0.768316738,0.19272238,0.1513852,0.575382008,0.288642228,0.27106262,0.25965817399999996
1345,0.770058593,0.067582746,0.481320046,0.7231017190000001,0.809896389,0.309167594,0.13700594900000002,0.035746028,0.890923879,0.727684546,0.5155001610000001,0.7942065559999999,0.34039911799999995,0.34537276,0.728287217,0.602003462,0.031369827,0.158136126,0.163260223,0.238518237,0.891424944,0.6434416620000001,0.24197814399999998,0.09752789
1346,0.804387277,0.894817539,0.14479351599999998,0.9648077279999999,0.023437035,0.472900373,0.202903045,0.065958109,0.237069872,0.201834005,0.31486366,0.44647175,0.190314426,0.23650906600000002,0.80286893,0.14599534,0.954995045,0.274816823,0.37668695799999996,0.179317599,0.475616727,0.065440375,0.9267470940000001,0.11960336
1347,0.10809622,0.09966348800000001,0.211840248,0.009365606,0.323690048,0.9233463709999999,0.6763755770000001,0.434892984,0.22315248,0.477734995,0.031413302000000004,0.509310464,0.927698488,0.837416803,0.926511408,0.061355108,0.513370426,0.033509171000000004,0.38522006200000003,0.024819719,0.594182345,0.138685742,0.385539949,0.963784048
1348,0.8628580020000001,0.9094114259999999,0.123063401,0.763514833,0.97619417,0.49530855799999995,0.14173113099999998,0.941062905,0.534928393,0.8678223979999999,0.355434276,0.169105571,0.221075725,0.032962853,0.046077970999999995,0.7941701440000001,0.719753029,0.973862103,0.163169974,0.458209831,0.5723041,0.272638688,0.245029005,0.081163793
1349,0.059925779000000005,0.040022723999999996,0.587169891,0.40853865799999994,0.426460764,0.73461226,0.813405835,0.13295777,0.882138758,0.006639558,0.116106764,0.125886139,0.530117735,0.004934025999999999,0.626045041,0.714588405,0.0007361010000000001,0.430054505,0.208354912,0.14884959,0.382000279,0.929894863,0.089904957,0.793375921
1350,0.324607566,0.717623613,0.446008836,0.080549324,0.283990403,0.103196044,0.026648522999999997,0.643464212,0.013569805,0.906013106,0.21864057899999997,0.101092374,0.21705853100000003,0.367649935,0.167358043,0.956824881,0.328000112,0.22724508399999999,0.9085086929999999,0.11353652,0.9963816940000001,0.007900713,0.37511756700000004,0.867700392
1351,0.06728461,0.362982309,0.038009106,0.597526195,0.284205694,0.6439809120000001,0.844702462,0.541882894,0.067962491,0.9014916159999999,0.186458127,0.32758885,0.808639023,0.42767526,0.026748722000000003,0.900890717,0.266963536,0.7139133759999999,0.225109802,0.45188416200000003,0.299261402,0.080268693,0.872759565,0.047394932
1352,0.34102285200000004,0.957313437,0.908092747,0.379524536,0.115373595,0.8145339559999999,0.098253318,0.581180805,0.150971703,0.060757559,0.8504848290000001,0.10279934800000001,0.7489650809999999,0.586177875,0.075044138,0.761821527,0.16901643,0.6149753179999999,0.49211043200000004,0.583882221,0.21899786100000002,0.41328167899999996,0.388443958,0.9827668909999999
1353,0.8980812490000001,0.847554218,0.72079974,0.053271062,0.029594267999999996,0.6909229590000001,0.44102402799999996,0.356569156,0.20138874699999998,0.402958001,0.024354851,0.16155799099999998,0.834015831,0.87268916,0.263404917,0.9939468779999999,0.0104507,0.1387173,0.438197011,0.30630542,0.862263395,0.191992212,0.089160696,0.944543658
1354,0.665870479,0.208214421,0.933555692,0.8838352359999999,0.696699495,0.181067707,0.053937247,0.098959065,0.985045818,0.09857931699999999,0.6495614129999999,0.376077325,0.111826405,0.948572702,0.46993826200000005,0.031212181000000002,0.553595445,0.12240693300000001,0.7939401490000001,0.39717723,0.613275687,0.9360097059999999,0.022319452000000004,0.23300353899999998
1355,0.504761009,0.040492687,0.287732895,0.981405344,0.700640114,0.7766477909999999,0.202844955,0.889434938,0.70864608,0.6795094490000001,0.6827771140000001,0.18863016800000001,0.931314257,0.721126133,0.815660768,0.604193532,0.162347035,0.713706497,0.27585101,0.271884905,0.036625454,0.127710657,0.475612576,0.019345301999999998
1356,0.603447556,0.9717502490000001,0.16028324,0.659194824,0.19297319100000002,0.41929471100000004,0.85430843,0.851058113,0.24348436899999998,0.448442754,0.159764275,0.592557663,0.282065625,0.041880646,0.07387904299999999,0.17968172,0.04711388,0.893492653,0.456424489,0.596722184,0.324839137,0.10812878599999999,0.939929804,0.7342187109999999
1357,0.271810296,0.804254823,0.06710233,0.12336590800000001,0.839152039,0.7264762690000001,0.915714879,0.36921802600000003,0.156910856,0.032646163,0.841309124,0.39276318200000004,0.270568176,0.532562966,0.09294690800000001,0.28271760100000004,0.14878809199999998,0.7958973220000001,0.602354626,0.644119109,0.259508144,0.073884177,0.313508419,0.978195661
1358,0.057990031,0.7254522609999999,0.315405069,0.047175159,0.596704964,0.400540345,0.211122132,0.7094573670000001,0.9915769590000001,0.36444356200000005,0.24129069,0.12790679,0.504302963,0.717189724,0.186541139,0.959669054,0.8808940129999999,0.787428806,0.053367517,0.247986121,0.301171776,0.093603776,0.225495805,0.298349333
1359,0.37546029299999994,0.8448847190000001,0.472312334,0.7230456940000001,0.073198304,0.8256584370000001,0.150970396,0.7894488559999999,0.46756242,0.10004050800000001,0.14114291699999998,0.031572218,0.47081399700000004,0.050662483,0.015821492,0.9205689909999999,0.7106388579999999,0.08069314400000001,0.12223089,0.43526277799999996,0.95913289,0.797436525,0.38577490299999995,0.106062651
1360,0.323261678,0.097366745,0.27905341,0.530879978,0.807538685,0.417082005,0.262670435,0.9471745890000001,0.8915406229999999,0.634593194,0.404814475,0.23686300600000001,0.326840823,0.220285182,0.8437661540000001,0.165778964,0.10338692,0.26199846,0.8109057540000001,0.171083344,0.984334736,0.9064296759999999,0.012594491999999999,0.9019988109999999
1361,0.136043039,0.136894777,0.913290145,0.027846864,0.09704582199999999,0.209567185,0.952867542,0.347891832,0.70809943,0.023286875,0.524863625,0.09180483099999999,0.732376853,0.33904673799999996,0.600365447,0.87712828,0.732840232,0.331592541,0.24878023100000002,0.21443270899999997,0.026170376000000002,0.286066495,0.695965287,0.467583436
1362,0.7312510590000001,0.21819403899999998,0.9663054740000001,0.282216934,0.849781803,0.6916184590000001,0.613057719,0.06562863299999999,0.977783738,0.91871535,0.674119063,0.5727915029999999,0.63778476,0.357563743,0.559042794,0.121923053,0.25103968,0.8782600770000001,0.165333977,0.176249989,0.350180284,0.6925886090000001,0.11578685,0.071048622
1363,0.407782863,0.62383876,0.25236311,0.665221347,0.036473689,0.949359066,0.248633464,0.37049893799999994,0.18329272300000002,0.980495695,0.705852288,0.272392311,0.960752367,0.060239154,0.305314009,0.747746502,0.14607226,0.207817946,0.19232761199999998,0.621805346,0.041865905,0.026982795,0.562895147,0.363623165
1364,0.082594622,0.264347263,0.943515014,0.7637710390000001,0.392733826,0.368256948,0.00819129,0.779585622,0.80231178,0.994652309,0.48357758,0.009649412,0.648125084,0.19679013199999998,0.774585194,0.7746124879999999,0.310361387,0.21075430399999998,0.124158966,0.756629573,0.399416947,0.155451524,0.141838677,0.664086305
1365,0.298289202,0.12283705,0.249774665,0.899617331,0.20007318600000001,0.40295998899999996,0.041580334,0.7984317259999999,0.721924995,0.933182174,0.279537665,0.55637924,0.170224264,0.20641524,0.826481503,0.575243123,0.16165108,0.952743964,0.040407734,0.344484525,0.7685948579999999,0.05000083599999999,0.534108781,0.235226226
