,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1133,0.9716643290000001,0.246250338,0.626013743,0.982993537,0.995779495,0.9964027040000001,0.8366535540000001,0.48362276200000004,0.033282014,0.58229006,0.638555258,0.943678267,0.537692164,0.259386144,0.519404419,0.42189361200000003,0.083922321,0.466141846,0.050489737,0.30226660899999996,0.05932082,0.843221555,0.27418953100000004,0.002512319
1134,0.90896303,0.924789966,0.9210367970000001,0.281374955,0.24574894100000003,0.297023909,0.001050958,0.428989922,0.23628790100000002,0.9361728440000001,0.073430912,0.867391859,0.095684818,0.150143041,0.384205905,0.839566292,0.7804119009999999,0.15907783,0.6513421220000001,0.296806227,0.332294311,0.86325954,0.670413944,0.165289151
1135,0.052020477,0.660489899,0.075326667,0.715472075,0.8310368659999999,0.41935891,0.183250209,0.052564453,0.825256779,0.085343901,0.012904328,0.27719276600000003,0.6159231629999999,0.151691604,0.8683886959999999,0.927653795,0.7641050090000001,0.887679453,0.26511064100000004,0.169353869,0.105291589,0.175290389,0.552503811,0.617154017
1136,0.86366645,0.894477794,0.9837891759999999,0.992189908,0.04050262,0.059250472,0.5785808029999999,0.934820317,0.17334366199999998,0.477166957,0.302119299,0.581670181,0.359362854,0.059884952000000005,0.009695836999999999,0.599323252,0.9551842190000001,0.114628091,0.523226435,0.577657862,0.024980247,0.446064574,0.47895688700000005,0.141640927
1137,0.23961061600000003,0.737814448,0.338640604,0.12319683599999999,0.063554022,0.201507175,0.050504825999999996,0.9284972159999999,0.46853830799999996,0.9508101109999999,0.366175708,0.5566255410000001,0.126725938,0.012680852,0.899563995,0.07600485,0.050541802999999996,0.568305686,0.001373174,0.795958141,0.5326312320000001,0.553327723,0.7005528129999999,0.439120186
1138,0.054992315,0.7494918429999999,0.830835953,0.698848198,0.379458219,0.734641707,0.891948567,0.594155387,0.086829386,0.476385465,0.391293868,0.100828843,0.8775792490000001,0.414717451,0.012347593,0.9838497709999999,0.8957154140000001,0.771091456,0.230779068,0.565687403,0.01632758,0.013421967,0.419765644,0.52393738
1139,0.7239134429999999,0.759674063,0.28156046100000004,0.48842587200000004,0.995086688,0.797407047,0.614861121,0.443830929,0.24364218399999998,0.818882806,0.14868966,0.163394411,0.974512132,0.604920056,0.8674401959999999,0.047319572000000004,0.209185803,0.588711863,0.746711714,0.055246513,0.98857768,0.194801169,0.46400741100000004,0.120699335
1140,0.785296351,0.50020846,0.74397398,0.892825512,0.26618689,0.21382743399999998,0.9237112,0.278847704,0.028486512000000002,0.538743491,0.19809120800000002,0.02247414,0.219691622,0.377137757,0.8398471670000001,0.108029556,0.5337557820000001,0.6473015639999999,0.194827097,0.278303105,0.7590707240000001,0.984503492,0.013863811,0.14700834699999998
1141,0.6642882720000001,0.931260144,0.111192111,0.021083775,0.380219176,0.7962510970000001,0.425554599,0.742092038,0.169196013,0.565271133,0.008989648000000001,0.971854331,0.287106549,0.078735547,0.711381713,0.08888645199999999,0.027357347,0.501789465,0.848396798,0.632712096,0.35298082299999994,0.064410035,0.213295309,0.548881539
1142,0.152478168,0.943627221,0.732989819,0.656594983,0.8400673479999999,0.762684336,0.5429307170000001,0.62678947,0.125432821,0.393019344,0.32233904399999996,0.492525065,0.165677759,0.6623195270000001,0.9526904970000001,0.21225401600000002,0.9976219890000001,0.845024993,0.054375303,0.053285555,0.23114816600000002,0.606330705,0.98782921,0.322840786
1143,0.24562358,0.570297231,0.395618927,0.950439905,0.458314331,0.7281247279999999,0.599680644,0.128567046,0.8336989840000001,0.12121466199999999,0.766530095,0.702306669,0.8337178409999999,0.273439344,0.948661427,0.162486069,0.195290195,0.62836328,0.49054494,0.228078904,0.165621234,0.10359950400000001,0.191606196,0.8272989040000001
1144,0.469170539,0.62470235,0.8367780429999999,0.8265900420000001,0.384672539,0.941073895,0.79781806,0.629145976,0.07800985,0.832640479,0.307521819,0.8041117390000001,0.101426512,0.8590473,0.18346539899999997,0.8404497320000001,0.334132108,0.359622605,0.8992892720000001,0.9549322729999999,0.246325607,0.132067637,0.593697894,0.072581467
1145,0.030194198,0.924893746,0.622211669,0.429719379,0.087768895,0.11342899599999999,0.252796722,0.986849001,0.405896462,0.914911733,0.032673014,0.22320291399999997,0.729087742,0.959845695,0.14784751599999998,0.31430088,0.9204787059999999,0.038362101,0.33360053300000003,0.528722125,0.35646566399999996,0.218689033,0.378826902,0.158291405
1146,0.344928234,0.39936095200000005,0.09168210199999999,0.489704911,0.257717425,0.698625849,0.188517674,0.83477764,0.582467356,0.9443213309999999,0.833331321,0.750144466,0.160379034,0.42227481899999997,0.047810952999999996,0.26108538,0.9863917090000001,0.925389143,0.33451639899999996,0.12280260400000001,0.07825626,0.060413552,0.12054912400000001,0.621677269
1147,0.735235995,0.23443817399999997,0.20622895300000002,0.10710734300000001,0.950792025,0.21971789600000002,0.636454308,0.038882984,0.39277157700000004,0.005664093,0.06978148,0.108624828,0.288711549,0.259852187,0.733050001,0.295012339,0.31285974899999996,0.970573777,0.913704567,0.061113544000000006,0.055683424,0.7842279209999999,0.772501798,0.469580771
1148,0.038160799,0.848152633,0.220912215,0.43037816100000004,0.7702947040000001,0.08295846700000001,0.893394166,0.671459969,0.092118276,0.6898372140000001,0.789327167,0.35502619799999996,0.9083883009999999,0.38380557299999996,0.654247095,0.7085066990000001,0.649078409,0.921207428,0.49351484799999995,0.0019274729999999999,0.129119879,0.053101499999999996,0.673803945,0.10721065099999999
1149,0.999991085,0.544458914,0.010046595,0.29723778,0.349369507,0.870925559,0.7558702009999999,0.17536208,0.011351229,0.554947663,0.855388267,0.24772342,0.970950779,0.532184949,0.08653695300000001,0.141327389,0.102344955,0.9093160790000001,0.46572557200000003,0.35016535200000004,0.519840211,0.9850839229999999,0.294895485,0.182633995
1150,0.555859942,0.0017537779999999999,0.8307200770000001,0.252318368,0.669541249,0.956865979,0.075639718,0.7447471840000001,0.7824083270000001,0.687675757,0.107732245,0.933488605,0.26800830800000003,0.366263861,0.21628097100000002,0.43276706299999995,0.38345034200000006,0.6521268170000001,0.074407065,0.217029015,0.537323578,0.327115298,0.940464073,0.016414151999999998
1151,0.041441816,0.381120019,0.47307669700000005,0.127700119,0.14350710000000003,0.051811397,0.004315075,0.207394498,0.045918703,0.892294389,0.038538756,0.17984911899999997,0.068052869,0.417694952,0.013467388,0.8841101720000001,0.99181246,0.6807227659999999,0.218054159,0.69916249,0.967297567,0.561708787,0.088163188,0.608263642
1152,0.62990875,0.077010816,0.8298573990000001,0.360644257,0.8971333420000001,0.665527894,0.35722182700000005,0.7756399490000001,0.151060334,0.299076534,0.581832786,0.5858441679999999,0.872693281,0.447404982,0.8322010009999999,0.756767328,0.026955204,0.064464486,0.143224471,0.8268112809999999,0.7808684690000001,0.018502566,0.314499328,0.053092677000000005
1153,0.020650784,0.675483332,0.8160433640000001,0.013592400000000001,0.165450045,0.515156335,0.586794739,0.833297299,0.8624358320000001,0.010583386,0.10196014699999999,0.9734873940000001,0.22092017,0.26201793100000004,0.12047382400000001,0.551506753,0.519888974,0.030946684,0.14818468,0.501413103,0.857132551,0.379835514,0.370183516,0.357451258
1154,0.840618753,0.5319419470000001,0.40796773299999994,0.783146626,0.8244969120000001,0.8277448190000001,0.878585471,0.874143137,0.299846531,0.516724642,0.75011,0.11151793,0.044487541,0.36545757,0.407371975,0.0065496880000000006,0.011722483999999998,0.224014935,0.6782172940000001,0.854317578,0.22206452100000001,0.267183689,0.476142316,0.13237390699999999
1155,0.8984458059999999,0.6821546079999999,0.9183515609999999,0.999527325,0.232288308,0.738958984,0.195589911,0.234656053,0.546860271,0.792384885,0.977769385,0.149131149,0.099996796,0.065577725,0.555595831,0.8569348529999999,0.389716829,0.757293019,0.889310336,0.036234618999999996,0.22388394399999997,0.536489847,0.87188945,0.20681469800000002
1156,0.22819213100000002,0.08921890699999999,0.508244889,0.820328018,0.012326803,0.881416823,0.74820471,0.13935725699999998,0.182299369,0.43288897,0.6914447690000001,0.222943762,0.279964231,0.308169192,0.538184006,0.758341284,0.9947965520000001,0.9607120020000001,0.288501784,0.40872836,0.38801189,0.038786955,0.7346320540000001,0.008572499
1157,0.9818794679999999,0.10237536900000001,0.397200648,0.144878301,0.113031491,0.047673180999999995,0.455319135,0.674409438,0.060041775,0.11993170800000001,0.014235085,0.8457362690000001,0.745830422,0.741088126,0.904633235,0.023042054,0.937689013,0.26464525,0.08723020199999999,0.90636928,0.548874593,0.378065747,0.579905615,0.483795601
1158,0.295782822,0.731805952,0.6080656520000001,0.424931461,0.812664115,0.697425582,0.875850318,0.78665976,0.90588909,0.006339745999999999,0.342539211,0.192698525,0.5758758070000001,0.378872539,0.858379364,0.183554894,0.980853929,0.810665703,0.146151983,0.321681253,0.070559621,0.094491382,0.753827858,0.297879997
1159,0.185625956,0.74099938,0.817213874,0.969958196,0.817585991,0.449842199,0.31577696899999996,0.7600892309999999,0.975221505,0.072313043,0.44652828,0.242479456,0.150513366,0.10519635,0.051048345,0.29289582399999997,0.8168529259999999,0.627673634,0.8268999890000001,0.04900964,0.227226348,0.608684024,0.276768574,0.23275277100000002
1160,0.653788111,0.11638756900000001,0.9081848690000001,0.820621594,0.9892671479999999,0.786879535,0.679714168,0.125021637,0.39115796399999997,0.39063720700000004,0.786406622,0.610120088,0.046485799,0.054580055,0.9387083509999999,0.14667070699999998,0.649126048,0.025616184,0.788987185,0.8615487009999999,0.26018877,0.708008121,0.338041379,0.092198432
1161,0.338460362,0.786172385,0.022083681,0.8188640290000001,0.930688651,0.271049235,0.013691366000000002,0.913579664,0.263995333,0.260187947,0.76389026,0.692601062,0.313540064,0.6772741590000001,0.550067021,0.194818517,0.200297029,0.08410893900000001,0.025822707,0.501889389,0.937430822,0.034212287,0.540552173,0.085331016
1162,0.825582723,0.988413468,0.654297329,0.9560707340000001,0.968118149,0.552318324,0.961470127,0.011578408,0.15048529900000002,0.55682053,0.251131582,0.564148592,0.8095046159999999,0.481399636,0.795341663,0.040380425,0.188735651,0.105471588,0.330018916,0.375474962,0.396493361,0.586744216,0.682512893,0.230846546
1163,0.213317664,0.885932907,0.7287271679999999,0.768637735,0.572321564,0.9803177809999999,0.230367231,0.049941969,0.008030077,0.376477646,0.36595938899999997,0.78122785,0.95710527,0.431475247,0.8447394779999999,0.092837941,0.289629415,0.028210977999999998,0.8796519079999999,0.336291206,0.09502594,0.7787680709999999,0.345821411,0.044546731
1164,0.034828878,0.871562788,0.284795839,0.494255771,0.152447039,0.8468877840000001,0.9439496390000001,0.31399772,0.232529398,0.886439196,0.55594888,0.7979060490000001,0.7020673959999999,0.31570094,0.34628437799999995,0.8551779970000001,0.149934368,0.20253896899999999,0.608827826,0.166613912,0.312063802,0.799313918,0.083644831,0.19811945600000003
1165,0.5540988570000001,0.286338827,0.037877507000000005,0.971976383,0.624119699,0.867697148,0.070192082,0.991846707,0.314088932,0.8598041790000001,0.261799613,0.24550593399999998,0.11656611,0.90830923,0.774584973,0.150315536,0.046829279,0.5131932260000001,0.357401129,0.789909242,0.7025848020000001,0.373775121,0.147554256,0.192156808
1166,0.8795239029999999,0.450054181,0.42887875799999997,0.9454503000000001,0.985168791,0.045848227000000005,0.787138215,0.21270161,0.609878192,0.835567281,0.16390370199999998,0.44397677399999996,0.193246384,0.7012074979999999,0.053052797,0.250610079,0.7524162409999999,0.7968763170000001,0.7465435840000001,0.120850192,0.114092395,0.806662346,0.602200328,0.446171036
1167,0.037330677,0.083485337,0.715311465,0.528263114,0.84638223,0.130873357,0.18035374899999998,0.133176606,0.694229318,0.961952538,0.218993683,0.511357043,0.5383294670000001,0.7030559270000001,0.318884228,0.961426528,0.55299609,0.204449768,0.6669705220000001,0.090140266,0.323474688,0.277894527,0.857630243,0.301411804
1168,0.097074536,0.494059055,0.93809363,0.44731614700000005,0.461067785,0.79845683,0.005563565,0.077543188,0.549076786,0.36051699600000003,0.43739067,0.12050720300000001,0.434962686,0.615268589,0.881807558,0.305806244,0.133440285,0.012000076,0.180295415,0.827518715,0.042581335,0.260040596,0.9988039670000001,0.67244318
1169,0.43417021200000006,0.409132985,0.47542494,0.98059248,0.543586607,0.9968965740000001,0.479436907,0.199755028,0.410964956,0.165753699,0.5925641079999999,0.107356906,0.817456524,0.43237112,0.08510330199999999,0.06969302599999999,0.446281451,0.034100873,0.978242543,0.648044236,0.8043281720000001,0.932716395,0.029424247999999997,0.003415575
1170,0.974831601,0.31509193,0.291490933,0.500345771,0.482766604,0.9692888940000001,0.320779413,0.97353148,0.8206098829999999,0.5002888129999999,0.146082586,0.96985695,0.8359983440000001,0.007932821999999999,0.6158356110000001,0.6767634140000001,0.286832983,0.17406716,0.714698115,0.09384229300000001,0.40702200200000005,0.130988416,0.12716936,0.27697046
1171,0.277447185,0.540333429,0.049913908,0.892244171,0.998890435,0.8772575420000001,0.679760149,0.10779748199999999,0.147540564,0.41385989,0.5930925420000001,0.7787657859999999,0.09435677199999999,0.130337333,0.818694068,0.191068335,0.23832642699999998,0.765651889,0.148555477,0.354289124,0.46838317399999996,0.950501701,0.274249099,0.002719304
1172,0.140249216,0.694656994,0.51675612,0.71440617,0.722618689,0.807324122,0.11712605300000001,0.007624001,0.10344800900000001,0.420410501,0.349992745,0.853735191,0.9005794009999999,0.051115985,0.7347258179999999,0.277535723,0.993047039,0.14539926,0.890254661,0.303883628,0.19460850899999999,0.21336493899999998,0.158564758,0.057345678
1173,0.085233226,0.763695145,0.95952806,0.88252397,0.011225488,0.48863141600000004,0.024241025,0.673323337,0.579995601,0.054612354,0.507225032,0.700956476,0.22018590899999999,0.606468777,0.341188183,0.9268819640000001,0.015819046,0.446693044,0.734630688,0.13690444599999999,0.8632036329999999,0.129708504,0.25783643300000003,0.309560125
1174,0.8787071909999999,0.22992315,0.989544199,0.116060312,0.708268186,0.819202227,0.836274214,0.02640969,0.141849606,0.9956417479999999,0.143875693,0.455308815,0.539436747,0.41180231700000003,0.282697123,0.640834651,0.726504853,0.043460095,0.257346548,0.706595868,0.75930746,0.7042138840000001,0.205704778,0.141849276
1175,0.461300349,0.22129155600000003,0.038714043,0.9146294770000001,0.246082705,0.070074926,0.564283083,0.947096815,0.15037115199999998,0.720461073,0.977915526,0.15187544,0.10396913099999999,0.627430045,0.17215951899999998,0.034784302999999996,0.861028771,0.39201036200000006,0.5877218129999999,0.176937287,0.8296991029999999,0.546727162,0.41122000799999997,0.507507238
1176,0.031913276000000004,0.31056716300000003,0.247022885,0.611166025,0.5878531379999999,0.8507375690000001,0.661754645,0.728195838,0.5697739620000001,0.878551352,0.180925185,0.019924485,0.991321132,0.345050785,0.459399949,0.001385108,0.8019692390000001,0.8092432509999999,0.047554847000000004,0.14341182800000002,0.230807846,0.50794245,0.011548103999999998,0.297292224
1177,0.596504952,0.9480937340000001,0.366868165,0.921996264,0.6459757939999999,0.242872195,0.26663954,0.120473956,0.8733087420000001,0.011915108,0.255262833,0.066496022,0.128680842,0.342597735,0.7526907890000001,0.31172967100000004,0.523162193,0.638159876,0.28837935600000003,0.941521935,0.587668021,0.9289891859999999,0.23052615199999998,0.261209562
1178,0.108537035,0.10417643900000001,0.744466607,0.919240803,0.86322547,0.33647752200000003,0.101799055,0.8469120729999999,0.427181993,0.118180748,0.46692187799999996,0.5448188660000001,0.953395385,0.046508027,0.143798181,0.27772504800000003,0.012692752,0.933108912,0.051789915,0.225592702,0.219987262,0.7015714009999999,0.331058015,0.365558306
1179,0.49868997200000004,0.269710258,0.119807071,0.558068328,0.5503036410000001,0.83189855,0.829534288,0.171723958,0.6438220889999999,0.9983915940000001,0.155780815,0.9280504509999999,0.055255332000000004,0.0008803530000000001,0.723721385,0.251687985,0.177578997,0.14034540199999998,0.704813795,0.584316391,0.818320278,0.9638600820000001,0.029644106,0.315043552
1180,0.19734741600000003,0.8999416809999999,0.7439993579999999,0.830729432,0.715378325,0.590186871,0.5932025870000001,0.378079712,0.232768141,0.440097092,0.9478282790000001,0.674485735,0.256198296,0.41990226799999997,0.268662006,0.8645192859999999,0.206466795,0.03647891,0.161823334,0.9301461999999999,0.043489064,0.7317482240000001,0.051544279000000005,0.927277548
1181,0.30376265199999997,0.627483521,0.037034116,0.8030405420000001,0.7977104559999999,0.161358516,0.687983329,0.519582791,0.090805846,0.9014627409999999,0.33925067,0.5878476229999999,0.054072237,0.606663537,0.8160420490000001,0.24683765800000002,0.724147126,0.51823269,0.6853414859999999,0.33721111,0.985985153,0.06162249,0.283021893,0.178106275
