,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1142,0.804338606,0.7927702390000001,0.7218859540000001,0.198211654,0.770525142,0.05974884,0.776708721,0.47021301,0.469000308,0.23782466800000002,0.688510651,0.123378043,0.9189852940000001,0.23574879199999998,0.297197942,0.508710265,0.826501817,0.272974204,0.9768820890000001,0.396008708,0.8348005629999999,0.578939261,0.60785852,0.9550634720000001
1143,0.215222086,0.082061549,0.255211208,0.40851822,0.781979688,0.258037829,0.219820992,0.507167203,0.23424633399999997,0.212212176,0.037558582,0.290333114,0.606861432,0.421342603,0.235431439,0.888410378,0.037446743,0.650606098,0.8286913440000001,0.75922194,0.8001182809999999,0.935201058,0.65999057,0.136263571
1144,0.867592574,0.579959538,0.80300971,0.760927809,0.891433248,0.730138537,0.651839941,0.20011653899999998,0.882021472,0.40592949899999997,0.7580456609999999,0.23641963600000002,0.277678535,0.035793521,0.567733194,0.7847104779999999,0.786604202,0.939050134,0.194599295,0.41943368600000003,0.32383528899999997,0.277303373,0.9565879979999999,0.329488557
1145,0.866550705,0.886650094,0.5562019229999999,0.16860892,0.370990827,0.48528707299999996,0.815107088,0.8595515109999999,0.21645204899999998,0.34088253399999996,0.18399061600000002,0.800000652,0.6358646170000001,0.929446598,0.11976196199999999,0.6792003129999999,0.902100217,0.034264222999999996,0.821163703,0.929065861,0.864767093,0.8525216179999999,0.41276310299999996,0.598895584
1146,0.811087262,0.625819852,0.85017791,0.891431205,0.242914557,0.35284650100000003,0.109349545,0.154594289,0.226390779,0.020756675,0.7464393970000001,0.899857598,0.087106259,0.43920791200000003,0.780338738,0.27822826300000003,0.387883673,0.963374121,0.829471195,0.823251227,0.373021665,0.7740055570000001,0.572631855,0.726303292
1147,0.12898055,0.653157828,0.23437752899999997,0.069605279,0.928307621,0.926091222,0.303120309,0.68722019,0.14459343300000002,0.68065455,0.5855654029999999,0.314797855,0.093711025,0.01717993,0.747473211,0.036944752000000004,0.34557215,0.96770839,0.526524235,0.6083044639999999,0.844026559,0.681422702,0.617006528,0.33350204699999997
1148,0.871910173,0.43559366200000005,0.138076604,0.7664409659999999,0.9612917529999999,0.36875286700000004,0.44609268700000004,0.726946667,0.12131598,0.42543438200000006,0.399411799,0.6178760320000001,0.449579027,0.87333603,0.394729052,0.9769058409999999,0.287265859,0.9730892729999999,0.839013267,0.910480462,0.279951855,0.8843030999999999,0.41080343799999997,0.18849975
1149,0.635127483,0.10413160699999999,0.530007824,0.871223205,0.863809433,0.632990711,0.27606156600000004,0.047056345,0.101923764,0.9315443959999999,0.9630619029999999,0.9180322259999999,0.6278918529999999,0.220034991,0.809763346,0.906572542,0.455681099,0.88965002,0.552407152,0.214045985,0.500587694,0.514526919,0.8846215279999999,0.543797847
1150,0.097287434,0.271293607,0.58170011,0.15356673199999998,0.6974733740000001,0.720853025,0.38301276,0.063128293,0.09004279400000001,0.9059046059999999,0.650452876,0.708066882,0.489645017,0.384828293,0.749329784,0.8591009609999999,0.692753073,0.259393771,0.196141305,0.522834466,0.831173079,0.11803201099999999,0.837436328,0.616893879
1151,0.419701328,0.6972176929999999,0.382054768,0.314689851,0.58255983,0.799527274,0.600908178,0.9718652059999999,0.074379149,0.010208401,0.489760246,0.21525138,0.609641956,0.809682149,0.272818277,0.8128732409999999,0.7582791609999999,0.0019013539999999998,0.001687401,0.6598902520000001,0.524717485,0.7816446490000001,0.604899451,0.7535097909999999
1152,0.017224309,0.547094859,0.575283242,0.503026155,0.341457371,0.886188462,0.21947372699999998,0.976954922,0.7621075740000001,0.684624696,0.237466492,0.752307695,0.823122239,0.553741588,0.283252822,0.9222134209999999,0.6062129279999999,0.9014501570000001,0.35397932600000004,0.925565304,0.047074642,0.9839473390000001,0.613006707,0.10886169300000001
1153,0.735693776,0.606381002,0.256120436,0.457956462,0.8650946190000001,0.102879994,0.9859864859999999,0.23168534100000002,0.978534142,0.622073177,0.7458996170000001,0.14438828,0.26686654600000004,0.157515958,0.9824377329999999,0.552315336,0.537711519,0.015724913,0.913848384,0.371619539,0.599697625,0.555741842,0.34037417700000006,0.959473713
1154,0.46184997299999997,0.08593993300000001,0.214436185,0.498815713,0.747087165,0.042319149,0.11921806300000001,0.967225751,0.724746378,0.571586163,0.165036627,0.700220136,0.7079978459999999,0.7820547790000001,0.951010707,0.060319434000000005,0.770596078,0.212872697,0.025557773,0.132322002,0.785323008,0.17287441399999998,0.659701468,0.7388109740000001
1155,0.715263757,0.19680545300000002,0.786812944,0.811838106,0.60181285,0.5218888970000001,0.30279022,0.974051771,0.160055724,0.747319172,0.379939332,0.816920793,0.819131763,0.880180346,0.794612685,0.317392289,0.570705343,0.07685415400000001,0.726391973,0.5988774179999999,0.905699932,0.20065737399999997,0.008285855,0.73510316
1156,0.12667636599999998,0.154756574,0.018028772,0.57884892,0.720733223,0.056649335999999995,0.652884431,0.004060792,0.379963936,0.547190058,0.4827906,0.156367698,0.359733829,0.7677747359999999,0.681331382,0.34650059,0.297792031,0.7857337670000001,0.495032762,0.22783576,0.765258897,0.954042458,0.7445708959999999,0.8932804
1157,0.9124881029999999,0.8957234009999999,0.541184423,0.268187272,0.11769440199999999,0.782556237,0.953960233,0.5969366220000001,0.757775512,0.80135299,0.688764677,0.260343652,0.448447383,0.731641125,0.935129277,0.059233423,0.411594894,0.6747337390000001,0.377428648,0.9433615120000001,0.9491045909999999,0.8381894670000001,0.047680729000000005,0.538245298
1158,0.745889358,0.572612963,0.937252532,0.5092131670000001,0.935302616,0.7374577640000001,0.141720435,0.44608594700000004,0.297099352,0.457515998,0.903826308,0.7693175990000001,0.5146297129999999,0.786330117,0.307363159,0.520093764,0.9905911009999999,0.332239396,0.09144754199999999,0.058594792,0.97962825,0.270832303,0.962737025,0.726148453
1159,0.317001657,0.6804188440000001,0.735332379,0.411670343,0.116267934,0.312560762,0.45556849200000005,0.826476049,0.020580191,0.181840809,0.5931672920000001,0.84304699,0.27503113100000004,0.717320631,0.8424918929999999,0.029248734,0.046197120999999994,0.525161907,0.664034535,0.72402708,0.214271147,0.28158902,0.88117088,0.885942197
1160,0.31353769800000003,0.15294237900000002,0.6442745529999999,0.530869018,0.156448998,0.02080213,0.389091321,0.95796175,0.07990936900000001,0.995727658,0.8677181159999999,0.164330659,0.611614123,0.115179429,0.9961288540000001,0.146252856,0.734964065,0.9836714409999999,0.8631347640000001,0.645520925,0.45789494799999997,0.899803951,0.779045091,0.881432973
1161,0.123583315,0.19358045899999998,0.100129005,0.6870553340000001,0.818677474,0.810546145,0.33659274899999997,0.5974266220000001,0.699721347,0.5474537829999999,0.7636080959999999,0.876462875,0.182434945,0.356703207,0.7794713990000001,0.09821287199999999,0.6940918079999999,0.852317462,0.316104707,0.881547263,0.8573204609999999,0.8978429490000001,0.296545464,0.107561548
1162,0.31525734899999996,0.958328895,0.081801543,0.190509607,0.830724702,0.6771173640000001,0.9311694290000001,0.9902327879999999,0.600742783,0.7164876440000001,0.96210847,0.632977652,0.106121348,0.562383674,0.7256427390000001,0.94029797,0.349952235,0.465919773,0.8060666120000001,0.754282515,0.259230912,0.205361343,0.776010482,0.121721564
1163,0.7863355259999999,0.499767969,0.022348267999999998,0.71202906,0.679713125,0.037764365,0.029571538999999997,0.828284907,0.964064927,0.213294788,0.027047764,0.9320519690000001,0.9393404120000001,0.40278526299999995,0.492721465,0.738500316,0.567800476,0.12061754400000001,0.886571635,0.9134438090000001,0.46971417200000004,0.151788821,0.520925006,0.622665204
1164,0.8143490870000001,0.430349007,0.9763454540000001,0.7442517329999999,0.15578657099999998,0.616441192,0.41547022100000003,0.220615185,0.6204117339999999,0.07364303,0.40490964100000004,0.011950207,0.994340193,0.261941705,0.951073715,0.40271565,0.291748318,0.986556731,0.753935157,0.615276419,0.75202932,0.559123781,0.12579400300000002,0.41773703
1165,0.928424837,0.09574749,0.228465265,0.31122253899999996,0.23910246,0.8464447890000001,0.844253538,0.292893408,0.698571185,0.18673233600000003,0.23746773399999999,0.44865520299999995,0.08251132,0.224222404,0.21567176100000002,0.5910423,0.42510999200000005,0.688574528,0.43880518399999996,0.999857184,0.996754235,0.040899994,0.5710598139999999,0.865903799
1166,0.38000240799999996,0.7275713070000001,0.385281882,0.563418181,0.103595329,0.227264133,0.417676816,0.203418331,0.09616202300000001,0.071762779,0.375158418,0.38735678,0.84190762,0.775849054,0.096307839,0.8668124079999999,0.6792455,0.79369637,0.7036981659999999,0.99064171,0.9224391409999999,0.575432651,0.815232154,0.308683145
1167,0.369130534,0.214227086,0.8344108,0.250004905,0.42396922600000003,0.904103963,0.563560804,0.138768817,0.911290991,0.955461848,0.47061032,0.212181368,0.191630057,0.5604388029999999,0.926532798,0.392853811,0.11648491400000001,0.817473775,0.827883673,0.172838565,0.654983746,0.900791005,0.641387833,0.17423174
1168,0.9619235620000001,0.074073287,0.620799815,0.644422017,0.885696175,0.972607593,0.07843199099999999,0.125768233,0.36454021700000006,0.63740735,0.904370387,0.177518978,0.037209656,0.981001835,0.763392318,0.929261184,0.989557797,0.542947453,0.191545446,0.733186523,0.251661183,0.616383848,0.9330361859999999,0.743747862
1169,0.7877296140000001,0.39763842899999996,0.367893916,0.006601085,0.136568585,0.343850738,0.6727309090000001,0.880112019,0.913582053,0.884102418,0.533381709,0.87952152,0.7735308340000001,0.759825127,0.32423386,0.610558144,0.940519749,0.592357504,0.195438721,0.464942559,0.995753117,0.188321816,0.11774604,0.994622852
1170,0.52583681,0.9436335109999999,0.127904064,0.36468029799999996,0.25064088100000004,0.679594537,0.16473865599999998,0.051499573,0.722063063,0.084938304,0.005752289,0.856161662,0.21606066899999998,0.648125313,0.804677297,0.396663279,0.85657043,0.667348725,0.7966685259999999,0.36685558700000004,0.582997373,0.837199835,0.9739813390000001,0.484096386
1171,0.65238572,0.45672839299999995,0.528681734,0.613754527,0.733261959,0.936445264,0.916438325,0.62385983,0.973618592,0.952056591,0.57207915,0.283388541,0.03210277,0.404245635,0.380598704,0.29103801100000004,0.857190043,0.966258737,0.6021931420000001,0.7635958429999999,0.8503162740000001,0.815941006,0.065383918,0.009176884
1172,0.501138701,0.852498825,0.48624494700000004,0.065080602,0.43589545399999996,0.358621209,0.827448904,0.8519544990000001,0.11897221300000001,0.478412268,0.060901120999999996,0.822502376,0.815377943,0.864771765,0.333702268,0.358772255,0.38050971299999997,0.467154568,0.334070212,0.844398457,0.8875174859999999,0.984988034,0.475141806,0.698814745
1173,0.893272685,0.336308583,0.77450324,0.9576384659999999,0.5246209279999999,0.6900180779999999,0.071773737,0.954900312,0.772810456,0.774812651,0.12162446699999999,0.970542073,0.496450489,0.146373576,0.827793242,0.335122928,0.183276705,0.983796473,0.768015235,0.038163496,0.416707014,0.40090911,0.850527565,0.751629733
1174,0.149926836,0.012941846000000002,0.6563512,0.07141940599999999,0.104031126,0.040390237999999995,0.923814907,0.886658127,0.861410253,0.845044027,0.33945396,0.599175573,0.80077845,0.8129948790000001,0.92942017,0.880845062,0.527407924,0.649224473,0.25769571399999996,0.9398156520000001,0.577742967,0.297835543,0.414514403,0.736002734
1175,0.643151495,0.27723606300000003,0.8146544170000001,0.221040967,0.9696197129999999,0.570699101,0.941963349,0.539606915,0.06536212799999999,0.756440001,0.758491921,0.52356804,0.26932297899999996,0.644166613,0.858085196,0.9438186909999999,0.568523625,0.9505975990000001,0.8917042690000001,0.851100195,0.291982365,0.061105509,0.685646765,0.219648558
1176,0.139485541,0.7013975159999999,0.316782592,0.380420207,0.909542923,0.566158414,0.20054192899999998,0.7825721090000001,0.512211996,0.46187256600000004,0.10086026699999999,0.553800282,0.249582571,0.39671205299999995,0.766959897,0.188669332,0.48094558200000004,0.024450666,0.021811588,0.917290197,0.9263169090000001,0.6942842020000001,0.9466288829999999,0.5996655479999999
1177,0.069458641,0.983634674,0.839506091,0.293816397,0.26301311899999996,0.969821232,0.101426321,0.573495709,0.619590293,0.506537434,0.997430512,0.161112226,0.371481836,0.339137271,0.91664084,0.313198511,0.832705878,0.31380683,0.738400389,0.827684295,0.862463584,0.31655133,0.119678755,0.7837956509999999
1178,0.659550905,0.146963617,0.8487689829999999,0.389320966,0.081628159,0.105962519,0.04643894900000001,0.80938157,0.8785196120000001,0.735846355,0.970275585,0.9500166640000001,0.93775117,0.29169023,0.651753881,0.741568498,0.030580897000000003,0.739648952,0.004345456,0.702676684,0.585218766,0.862327677,0.37372000299999997,0.548364125
1179,0.604103433,0.145748301,0.840976264,0.941502347,0.626392608,0.8615873140000001,0.9265395890000001,0.89481555,0.915984048,0.8664267529999999,0.020080116000000002,0.304596401,0.46311779200000003,0.097391134,0.262516694,0.028297057999999996,0.9187708490000001,0.463273703,0.6180280810000001,0.576133685,0.986554826,0.018050451000000002,0.508410273,0.8393657109999999
1180,0.037784543,0.265179199,0.95802054,0.7817409129999999,0.21054115899999998,0.31756296,0.208859866,0.16374281,0.87885157,0.717091681,0.972816375,0.972054588,0.867851446,0.9902031920000001,0.59612211,0.49485816200000005,0.614595076,0.66798648,0.13590212699999998,0.502077381,0.34536532700000006,0.951129642,0.479114279,0.8701075359999999
1181,0.40208676299999996,0.43580963100000003,0.202285523,0.6811873420000001,0.611693565,0.23510335300000001,0.32140745600000004,0.8145161009999999,0.031157009,0.137136709,0.545880304,0.5899021529999999,0.011776571999999999,0.879856978,0.032912508,0.294081281,0.797820979,0.7082635759999999,0.889039568,0.597120322,0.985992885,0.333586037,0.608062444,0.661563447
1182,0.49218974200000004,0.767540578,0.994248893,0.606520933,0.015231571000000001,0.040910186,0.265658806,0.137671156,0.11491384199999999,0.41916392700000005,0.486200997,0.9064834959999999,0.567075027,0.274181055,0.16053432,0.7423015209999999,0.9146945959999999,0.8330724070000001,0.140814999,0.620967964,0.271028743,0.373217565,0.7537477159999999,0.766807028
1183,0.22595147100000001,0.625326745,0.601563222,0.533422254,0.8620001909999999,0.969584462,0.994413296,0.570783355,0.654959645,0.475563067,0.702637767,0.883199615,0.085753508,0.917468602,0.21961123600000002,0.246367814,0.104281192,0.163078213,0.82542866,0.6858578340000001,0.807591106,0.7573239959999999,0.8677091570000001,0.274671491
1184,0.317108295,0.55613409,0.6153056570000001,0.782010785,0.004243672,0.716507205,0.231349483,0.7918497290000001,0.18013103800000002,0.616184651,0.741759664,0.22186427600000003,0.853402138,0.883659291,0.21031500600000003,0.740768977,0.408943942,0.711403503,0.005244849,0.846529647,0.16547264,0.94815276,0.707584193,0.613496837
1185,0.5871828339999999,0.7757872659999999,0.035272587,0.345793722,0.041440871000000004,0.187012665,0.938657827,0.028295251,0.742104845,0.319429213,0.49312902,0.715872617,0.33673338399999997,0.79665811,0.98855445,0.7102273020000001,0.923317425,0.9650149690000001,0.254666379,0.881400086,0.418137243,0.9180508340000001,0.133862614,0.004812537
1186,0.848455244,0.019964004,0.541164335,0.557233183,0.603855296,0.59867935,0.228468618,0.260259215,0.9464979990000001,0.697985118,0.269774071,0.314725027,0.8480837720000001,0.8674903509999999,0.54023225,0.016790394,0.877794842,0.9253985920000001,0.340799067,0.286985664,0.902667584,0.606326012,0.776095795,0.358991754
1187,0.40364658600000003,0.244371057,0.966278961,0.31011647,0.82568322,0.572552676,0.898149332,0.64465695,0.530180454,0.263813168,0.005632744,0.131971714,0.970224855,0.9642890559999999,0.6667299879999999,0.227482949,0.138795842,0.47012602,0.922516635,0.9923099870000001,0.534360099,0.01377189,0.610863619,0.6532652170000001
1188,0.980794816,0.989809212,0.020488386,0.834602807,0.43548043299999994,0.6880312120000001,0.128797516,0.644490391,0.251500773,0.276905175,0.06986806599999999,0.90030781,0.6250990120000001,0.485217458,0.25185746,0.743302611,0.770294259,0.687908628,0.466149704,0.01155757,0.8006359470000001,0.748181715,0.616530571,0.589083027
1189,0.672998083,0.044906468,0.26602409,0.980742997,0.526109109,0.23172866399999997,0.408254501,0.648753041,0.199456881,0.314932327,0.861745337,0.014813613,0.171256618,0.564714662,0.9986686379999999,0.24150968,0.39826490700000006,0.8171660829999999,0.331766473,0.8741367940000001,0.765976793,0.864886047,0.813370398,0.50142623
1190,0.532396371,0.126122658,0.433077221,0.6103364410000001,0.071237781,0.805799688,0.98419519,0.707475965,0.40908735799999996,0.526744714,0.870495362,0.38047451,0.30496600100000004,0.5893602170000001,0.6093197570000001,0.15068333,0.8732441870000001,0.66314911,0.13388360400000002,0.7699224640000001,0.9561051740000001,0.128054126,0.999588118,0.8408590859999999
1191,0.058034544,0.787125843,0.531170719,0.250854727,0.768692452,0.9340674040000001,0.916307137,0.19346962,0.008693054,0.378781519,0.955634109,0.020436682,0.573491162,0.14159885,0.9923333540000001,0.72255724,0.241300097,0.7823294190000001,0.312758002,0.928183827,0.41048906399999996,0.10727772199999999,0.798226715,0.7771073409999999
